T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.500580448821104,3.039561838711579,6.134927344936266,6.800606909538527,4.962844012930458,6.684403118114575,3.1778088624228396,3.230846565332918
2,106,6.057055206715081,2.337303866547293,4.07583488659706,5.515584837865303,4.921564125372747,4.17414535116748,8.864026381328664,3.0949754721012948
3,20,4.852145740521177,2.87604433337272,5.8061807829512615,3.6427354475309155,2.1764598989185853,6.148306333561431,6.0077356631373275,4.514482818321833
4,0,6.919462885070794,6.483654118506939,4.18059503890708,4.532568957459204,12.518907093646789,7.483568162451572,4.138022756615059,4.765788573250626
5,0,2.9847660532131863,6.289348498220566,6.050821990901898,5.518268642012694,9.002020093200919,2.334423352888055,2.831815870978524,5.074823595781809
6,0,8.818616320551676,5.354352663927956,5.983074878695911,7.224341401092856,3.0834792535523468,4.9295631742656045,5.260829085210453,5.026979254871033
7,0,4.250192201848369,8.9168499132678,5.277022496690542,2.396913218535025,7.692009065258673,3.189948887583311,7.391488169906312,4.323683144102827
8,0,6.385568763214408,8.332191766697774,5.972147036715153,4.20650985067441,3.2091132332876464,3.6360023254717024,3.283691600818792,7.013949256015963
9,0,2.7151378366983874,6.01785746930445,2.633725417664538,6.005725906694179,5.899864841029028,7.014678894085701,5.7975803434684074,2.6083552578059965
10,0,3.24300687619297,7.012380283571142,2.990376766772263,6.0035157995322646,8.061416024212855,5.098210624040538,3.0118354931206897,6.477126699571332
11,0,2.240995251481881,5.279872039778184,7.463710137152608,3.2831176210589508,8.487358468106681,4.962840176656789,4.211720568721626,3.3821622267909035
12,0,3.8109776379882323,8.74204918840119,7.059835885725056,2.5289359918695444,3.486281412611237,4.197952198371303,6.2458207452164745,3.3467208803981405
13,0,4.190124792325226,9.212564622208932,4.609314330478932,4.715029909364276,6.238256679085046,9.470622608333485,3.3431539471712384,3.823903420635278
14,0,3.5876648230208623,7.478490273912477,4.283775506420078,3.36435097438826,4.830991294065752,3.048487427144486,4.106394484797363,7.967607195237023
15,0,5.5166238599279644,3.179729600703621,8.323432605123365,7.107401395800528,3.149125092653431,6.324512429596144,3.303008536563516,2.2858845809075445
16,0,4.882050123086774,7.20875181457383,3.25138006377258,4.332290541691782,4.264813139054553,10.19745741880891,4.965427892781898,7.423231647968678
17,0,6.745804868645607,4.052418030757012,3.0131581607407236,2.075006423995279,5.765246343115165,6.002819634866395,7.202107908331539,2.5276944734182463
18,0,4.396403797258689,6.399196189523477,3.643281602508912,8.505413323775064,3.697240329199442,5.631592066058509,3.0377537456750985,2.1743865502114894
19,0,6.692501998839635,6.413958303405307,2.249052766164906,6.378949909137755,6.845505080773304,7.0092417243915754,5.160897709164163,3.7128104312687427
20,0,4.415886674536675,8.174182972247136,3.9858443889786344,3.26854070073259,6.026847998079926,3.0043124755512043,3.411047948810952,5.163350528452543
