T,FC,x1,x2,x3,x4,x5
1,3,6.546212970981954,4.125837861451815,6.422161808197712,8.824693108845247,8.014081753633853
2,110,2.024614154541817,7.299994969684652,4.006234775991988,6.423703815417983,4.085668017815923
3,27,4.656409616665636,8.617864178489137,4.927681723377183,7.356702848205677,3.6500227197598
4,2,5.3206214640017215,5.045893822533284,6.482082578892408,7.447770886954915,2.214613725304071
5,1,4.129884149622913,3.675360937196168,8.155275659221243,4.844419393971564,6.565747864040336
6,0,9.552346034324938,8.037557777439504,4.6370698069975615,5.021284116827017,2.9447817473306577
7,0,7.148524107808312,4.533596401837406,4.57382588754033,3.8633252299395013,6.4493592513879605
8,0,4.296451386760969,7.872966296897037,7.339167217493664,5.109826118301407,7.86888431541901
9,0,3.3532786729949007,7.577773263129615,6.026670378663519,3.0491393112406513,4.013041690838025
10,0,7.554956906781612,2.499828352471969,2.563170781191187,4.240868793963199,5.508540704506627
11,0,7.144124699042904,8.096803972270353,6.018154507916719,3.836946530862472,2.1283889531589835
12,0,6.163392111703468,4.136429389407702,7.339857845286298,5.392006871522524,3.4313735229291193
13,0,5.02076793843419,7.963525210386638,6.703455575079417,6.823021491247186,3.411910536835503
14,0,7.438518845860354,7.191299194887914,5.897443525270077,5.799085723477177,3.3030723670481157
15,0,3.434953340829404,3.7981778031642968,6.454126742039946,3.3888218478256524,8.158094453975433
16,0,3.391374859500208,4.23428246399271,3.015799314728043,3.1211517753290763,2.500907051747849
17,0,7.067064297858282,2.9231989827301805,4.385606372364879,8.165450760420487,8.628130239997002
18,0,6.73593191150678,5.420984716394913,5.0021591018674085,3.2223543152572605,3.694282479562788
19,0,2.649604448659173,4.5534049473437985,6.661059646148853,2.6135647861064237,6.118855983506062
20,0,7.562555743388624,3.7394806680378494,7.259720398161942,3.8767531999134475,5.026431685224065
