T,FC,x1,x2,x3,x4
1,2,5.32297432759378,3.413513375499726,10.85086389089004,5.97534130686811
2,71,4.755959159438887,3.165434397142867,3.676052671576662,7.267335350085303
3,33,2.0735925049657213,5.008161124922362,10.115557454744952,5.312268221988741
4,0,3.5405308548779884,2.0724577388611003,3.082308879233354,3.3729385726342995
5,0,4.810132104354077,4.938164802499651,4.263958873846525,4.67077633638117
6,0,7.10751781524041,7.231939880140893,3.409738059304974,6.315740712311019
7,0,5.424520132245411,6.935084969762021,7.1016409310565765,3.2640209973101753
8,0,8.548741862081988,6.471920905780453,6.087264210458529,6.426447248662246
9,0,2.864084819628202,7.287207967365628,3.131844627522959,5.557270964904951
10,0,3.923482457075358,2.17741479176719,5.438811516213214,2.3399504243892415
11,0,2.498107246795795,6.966077418486827,4.0841379805043685,3.0866389350462793
12,0,3.7121011768851844,5.196825294769508,3.1880096679308263,4.563151148676644
13,0,5.076843852854129,4.208463825043014,3.4192661917563303,3.9680429075215997
14,0,7.419637660570478,8.794011396892907,4.025306874855088,2.672791126096023
15,0,6.841529381008992,2.957548946319082,3.41054683136789,5.026232916431396
16,0,5.170848995980666,3.640815288854057,6.995782021181379,3.511565932125085
17,0,4.039549287538004,4.459650604753248,4.059496666060451,4.078610296593017
18,0,8.589317226730582,8.012499349906316,8.833296164330266,5.0067134355814105
19,0,6.9310912402501685,4.172530130837495,5.545429504679987,2.815625112884434
20,0,6.821508816817759,5.523767319308813,5.377559517937548,5.287592314417706
