T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.230071296501733,3.0845173189233455,5.013977584121286,8.07500327251228,6.3659496770647594,6.205306597194615,3.615031691432134
2,81,7.6924277779571915,5.6074959652012035,5.135900391277472,6.082327826615436,5.977429361021802,8.318274572105164,8.572368508174419
3,19,6.609610725467702,7.326263915021324,7.533046144751063,10.653488760899629,3.103694642868235,5.108987115286286,4.368931612681497
4,1,3.0857116834874208,7.015527303002653,5.629430505744149,6.31734485474747,5.047241885717256,7.950090545595029,6.2648283553651165
5,0,8.377061150632418,2.27595297813343,6.268058815217555,5.136903718914526,3.522482729255674,5.034896293055291,3.5681511443895984
6,0,4.605320173383747,7.052255204622622,3.2264600245415958,8.406879397769298,5.0283131070623055,9.587565744528098,4.622934112979275
7,0,2.911098463132704,6.677368684188697,8.448564802876223,6.447585483417207,5.560722181523863,5.924924792993476,6.0931099771069235
8,0,2.0091204473419886,8.881942686070639,3.696683638438855,5.032278775408602,4.763744392857159,3.073852082717977,6.22235932442335
9,0,5.538359190147491,7.168238910507869,3.0248755268491543,4.3205018571113945,4.46003509591611,5.448846960311721,4.5627626565932395
10,0,5.266842046740651,8.09352378751933,6.630394563496722,2.5307576133233414,2.3636950845245925,2.045748526702875,5.968812565416901
11,0,4.813813119652275,7.087245232598454,4.419386099481474,2.234900676225581,5.907969736702179,10.006561932465587,5.206129240723606
12,0,4.272633812436799,4.961673080653253,8.253532238127208,6.382024238021097,6.737976604618703,6.194378445602641,6.270233185460063
13,0,3.2570737131022174,5.421079242621323,7.054172832287557,5.870211146431527,8.989143757777779,6.091557732265995,6.6700463869917614
14,0,2.8468865250437805,5.361847206910243,8.156612825137572,2.6222185532652382,6.290515980012726,4.387713238846143,5.242655578255224
15,0,6.18274179980488,6.2253895981735115,9.077895098049012,5.570241452105172,7.351293393231279,5.408878782573965,4.421884853476445
16,0,3.010630480111761,4.374039437752513,5.570722479288275,6.118276314581676,2.681970654634382,7.1863996562134895,7.220040912654723
17,0,3.0827041500206898,6.01510203851636,5.401622010632781,7.089148698868481,7.045211724369235,6.654253927388375,6.440912427786266
18,0,8.270220732181148,9.06565409700173,7.587355300900396,3.276246834745612,3.132462986759908,4.650234108298141,10.996459522718968
19,0,7.144808376261318,6.29752397331087,6.210105223354729,5.303170209538511,3.764040407948766,3.304425853259196,8.784956348858785
20,0,4.246899559708007,5.776986318133,5.111053970246093,6.670097939585425,8.26422691898711,4.640216159176808,6.070980368997681
