T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.436597447452959,10.362100866582391,6.905794038823335,4.120374854783336,4.217550797154063,3.489882369355378,5.083978013311706,6.1817636020513715,6.263154681933205
2,88,5.173580486322718,6.140205218037547,6.004131804156723,6.35972740499664,7.846502485436541,7.118585593871471,4.728283647518165,7.530070368559031,6.508809983329798
3,2,3.2702351566199526,4.712882612163085,4.059983091812794,2.236529298932163,3.1150092897563577,7.070434443470164,7.063910017946873,3.3960482501429503,10.853058932350606
4,0,2.1667115237199037,8.491610259599174,6.616641324951351,6.678429572836615,7.097517452450684,5.488390927672212,7.269087358769279,4.069063890908222,3.133216459076438
5,0,3.8973636483141743,4.691358564552995,5.7876724873441106,7.265057362853824,8.606925562251408,5.138473514598428,5.590486786053461,7.067916802503983,5.441318577430375
6,0,7.760158704350997,4.435642770747949,3.671407815359018,2.534494781362734,4.246299219154658,5.735855380397428,4.5746053416181205,5.218506796427175,7.283267594436826
7,0,5.265839656995808,4.106054939890939,6.3301814615449015,8.314660542077572,6.084463559358314,4.139542976197091,4.085564742892854,3.531686582750256,3.202110649400765
8,0,9.144764317522391,6.470218927548039,7.897077748721855,4.131268247635854,6.026763692225066,7.753222221392319,6.308124031664552,3.043370718131322,5.354267731976988
9,0,7.811967352414493,5.124979952969114,4.890411567213962,5.343408964574019,3.896716401276846,4.410270398906663,5.851812681476601,4.26034156159033,2.5784410793013746
10,0,4.452576336069032,7.647033739742221,8.741887722999307,6.647518047831727,9.301746494904018,9.371764163293832,6.002993028827525,6.787725722697161,5.232811689028934
11,0,6.081996820317223,6.299226247738117,3.368999398785699,5.669407033164725,4.347296368283008,3.8713895525754562,6.280855645614588,3.9822325458102985,6.043811252371897
12,0,4.3551043318327745,5.839705904157593,7.986294421971498,7.519239994679224,7.180198959570747,6.398967757519937,4.85578952713071,2.8811520593301263,2.4270272101373203
13,0,3.4338306430062935,3.2536881872126537,4.239275440052217,6.012389326392487,4.570505660545534,6.633296130359246,7.516840103476959,2.0931693430838845,4.756891420210734
14,0,6.716145827852743,3.6902450286683615,3.3538240123609495,7.468621427701868,4.443075797062475,2.256883835507217,2.565198909820742,7.1342222231712995,5.060475959280351
15,0,7.590759687758977,2.275146803518545,5.129155560593987,8.167919980417969,3.0026473947679446,2.1102469719237806,5.449699899086791,7.018108708474117,11.087974456025488
16,0,3.6019764434578474,2.8603397476388457,2.456424037077407,6.179145488533638,3.202551166656664,2.428352301117756,2.2213649858609186,3.5376998988283153,6.427780956371912
17,0,6.178026477604638,3.1212267514716494,4.281142928527785,4.050816843807108,3.8533530499925255,2.002471578405754,5.314577070593012,4.479075962690208,4.903764295780096
18,0,4.427811581364192,6.506099164850774,8.49317408406166,5.126985602318106,7.334372032828467,5.2546854010517885,7.534683342019333,8.977676711448407,7.178955437478937
19,0,7.163266509591107,5.028646210494544,5.086014197139208,7.999566737018528,4.352373268179156,2.4080736918816945,8.238538238482747,5.292329035371541,4.0859390133958335
20,0,2.178905672010704,4.228044885955599,7.0264121061315,3.403772968960517,6.061100832240777,11.38296432997343,6.129068387950444,6.065085122252637,4.825513494468798
