T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.4110932326240433,6.292256310433385,3.3849312962310063,7.07091275915298,6.360475787180115,6.650119576628058,3.429457889178072,10.638390723491224,4.208286064158524,7.116833581321865
2,106,6.245444664500009,5.450023177043109,4.808334777911949,5.011674811633471,4.529062129357085,2.750013776507296,3.572084128690416,6.395191008973701,2.159294942047184,3.432157883257676
3,13,7.081930857293483,7.524418567881519,9.750666687271533,6.266377929701993,7.2245641298327055,6.475452393559127,2.638601074337061,7.108292032540836,6.678336663094258,4.270543948593436
4,0,7.511931672511068,3.1398256107597846,2.515566013655447,4.419749075791764,8.014121656194337,4.879737462692686,7.532553890387284,7.214811162440116,9.00473672575645,4.038971558810079
5,0,5.6432656464681195,7.519830356548056,7.118620193511708,5.781072168184204,6.725769652345499,2.046327497956169,7.0174635100390335,5.341027532640893,7.294426231472484,3.0812518063197376
6,0,5.162047813593094,4.275146916742029,3.4809313688926884,3.1428897469716346,4.015508541371846,3.66377867475779,7.5862697060499436,4.124345976079535,4.706453617850099,3.359566064200626
7,0,7.202960102240494,3.0779425386180126,2.348538012985813,8.085627813854522,4.058355377408395,4.193636244224656,5.3474568834499205,7.503936305895484,3.8494028851026405,4.450423966262336
8,0,7.244052934805248,7.732668908217712,2.0059125400419693,11.55298932650781,4.772224530867448,5.1938394455438806,2.6276887161471363,8.885477286637794,6.2835757250316835,8.077133394771586
9,0,3.312350468698888,4.8089734108312765,5.085575472494911,8.712254266941628,7.1914226212574714,6.110004770319113,4.6411290621342545,6.967282132339031,8.685112091082228,5.0761401314512264
10,0,7.256246947453194,2.0588678290601097,7.085822584723355,7.74500884046856,4.425784730075835,4.976901886745138,4.750569763545524,4.988339663036839,5.254455475834739,4.61778115244864
11,0,4.317264789399996,5.254925049967277,5.732499925087598,8.899061701666357,7.1013205919628,7.791839169393461,2.07127576831556,4.572389926988805,3.2423096723835547,7.780311479883777
12,0,7.5313369704780575,3.458855015674406,6.010507852456515,6.396941202987449,2.0541648737844898,3.4524930620773677,6.64499679268497,2.746333588834143,5.5801322197930086,2.091209762192999
13,0,10.507942475054378,5.326855367695598,5.638637080387564,3.9118447121483753,4.269654995619916,3.789966058646969,6.2714931847714865,8.837650440068833,4.182904213640528,2.160353443301569
14,0,7.683122002903789,5.476632638906772,8.909528597544313,2.0189396636600354,4.199144349001106,5.531122489400376,7.498658003874465,4.376300712306047,2.1896648989252827,7.856455719732458
15,0,2.411604412887789,5.108164449139613,4.137024567257048,6.226649428043287,7.095774200341876,3.210062814377177,4.722740358498545,3.474607336528234,3.2972792579789036,5.051240194489443
16,0,5.324375384598033,4.861747387489204,7.464762274316173,6.546478018056941,5.198313671862356,4.0115802712742274,6.60380426516362,5.96231206117618,8.708128201856155,4.134583620455646
17,0,3.596180030269011,8.081850977489955,4.121572750127527,2.8697843415064526,4.102272422278105,7.992950805650468,6.686285683675489,2.3419965205181,7.522814795460237,5.507832850873467
18,0,7.792295695069301,7.416259075302284,2.165648396304458,8.944126760734942,7.078325359698509,7.793814611700153,2.4844654141975626,3.3302009421395673,7.208251384629998,6.888909487279035
19,0,4.502715119752624,6.1662389782243086,7.5592378375412395,3.5909390830626924,8.191918141418189,3.497582892914426,4.9025247729764745,7.077330769127341,6.798720825369029,8.026344836951994
20,0,7.591049180648564,3.0027160592452478,2.1528915219868843,2.0582088631006203,2.7103172102483963,7.273412152765354,7.368968802604283,5.401810855785216,11.137674430415423,4.299028068867092
