T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.583269920877311,10.620669497627162,7.819185504640482,3.025423987572586,4.596431832246582,8.107914434650146,3.0485959605996085
2,92,5.366910961882398,6.230460783778552,8.438658490633028,4.062530341659323,3.758932043624846,3.3880102950712465,5.06827603275399
3,13,7.7736339427451,6.15378856941344,6.6674326387297285,7.302562602912027,4.985332360166447,2.007596060125183,7.794102094732287
4,0,4.372982654325221,7.081371948196129,6.5955717704517545,5.14811114474978,3.7026780863811135,3.6583320353181787,4.718974384825936
5,0,6.367180246980777,5.632462620555949,7.185809865065816,7.565435043234336,3.189354459659371,3.8288262767159083,4.219816455523339
6,0,7.327532089466614,5.814581562315423,5.458613796450328,4.452447352375074,6.5435190302084845,7.2643000462985,3.5420424426413484
7,0,7.2534193158147104,3.2255555146703556,2.8531973322439557,5.199393171407563,9.68864269843162,7.008887324333974,4.108708382288983
8,0,5.440455289138706,5.349750724469461,2.8740341149469177,4.210770167367383,9.362165532382413,8.163898288366944,5.386527624185359
9,0,4.2976530585990815,4.592708719529698,6.6543242916042145,5.156653826480493,3.0318436055123494,5.58539288854672,3.7579928579293824
10,0,7.455088820466786,5.332000042674963,7.2634790982143596,5.2177422913817475,4.514213152428396,2.5508681079023834,7.510112715789977
11,0,4.595990944588856,4.610318125375467,7.290305014696925,4.075259264884251,6.298394202738988,7.654660206644154,3.284890390065736
12,0,7.970001751404484,6.763472923486912,7.941770007048564,4.116643654108269,8.107981013448825,6.454084567221589,6.599039991023538
13,0,7.919474360996189,7.567435149553339,2.463735487277779,4.406208178341321,6.4010899321897385,5.22502619895747,4.159964056791852
14,0,10.012501817548493,5.262579755743006,4.8598638431333026,4.138176183982882,5.743997189727965,6.244345224814139,2.412228016184074
15,0,9.578002980454277,7.39163550784186,3.4527064922122457,7.042396953723312,6.055661759581091,2.9641919737297275,7.008235586076396
16,0,5.957992453123394,6.500527113861971,10.45610200683087,6.017099215524857,6.190113133224538,3.9469737978550317,6.326864362750339
17,0,5.1797933902056075,7.237159895977216,3.1619879307402154,2.0485074667338767,6.782359872617735,2.0929351470445585,3.022315788183183
18,0,7.68465102699255,8.614926387777908,4.568881692918508,4.838122144774341,7.570218336548017,6.032310327648553,4.850239431088533
19,0,5.19334404528439,3.4863560890493326,7.599193707111468,2.2375835832119013,6.312630026490657,4.769415520266932,7.594385325213908
20,0,7.835072453970547,5.382634569976444,3.9351741789673387,4.954673271475861,2.236704080794562,4.748567665784252,7.281702459323868
