T,FC,x1,x2,x3,x4
1,0,6.774994621469597,4.596368790892739,6.029688209927295,5.419469525800091
2,93,2.4300397050972666,3.791489785821902,7.757554489875574,9.485197058720264
3,31,7.170451592064512,6.102557158909696,3.2328401530016078,6.049456439755535
4,4,3.7469376325670143,4.351805493996768,6.4624898080088045,2.321509288591523
5,1,3.0302042009765002,2.4864773975716377,3.29673260398585,8.485496061469856
6,0,3.0335424154620583,3.316374948151574,4.417985698214334,3.2771255505739187
7,0,3.0382182598882927,5.20216308119513,5.618959575200706,3.573297253307122
8,0,3.6193125457903186,5.305621918733376,6.226868988478361,4.434396187916012
9,0,5.108713052215794,6.870294292708188,7.278490484026072,3.658323212832276
10,0,3.433981706782548,7.344302956912763,2.501581178396356,3.6427929495905715
11,0,6.211012387984601,3.564212257560208,3.6180103835927824,2.399666319596128
12,0,4.091277843212137,6.0315169959603185,4.365611121476722,2.127393726664839
13,0,7.491444959707008,6.843509016692764,3.0870034837759475,11.000828078629254
14,0,4.001343663053995,10.532156956274669,3.301497508451753,4.079989860306643
15,0,5.393854013349871,3.448640159472012,3.4942395800452775,2.1245215613701327
16,0,6.091205645875382,2.9034926977119917,6.595407675546742,4.509655451796696
17,0,5.575830332899426,6.271414092735678,7.47976304021402,7.256101711123674
18,0,3.5903429528327706,6.333479664841955,7.876157940939352,4.014877849327718
19,0,4.441782245297772,7.87076958332621,5.2923235721531565,7.283252665092993
20,0,4.145336292175684,3.0896667568653604,5.512564624774363,6.547363260268995
