T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.987075291170886,3.6879571593057685,2.4894571572172035,7.136188165144344,3.4788775624368897,7.2799740134452815,4.087872484312074,2.5734322755515344
2,85,7.399189175273731,5.5892897459359405,4.602859641451841,4.270921768393076,7.044142563896432,8.243779820881185,7.063935300678313,2.091371465574076
3,3,7.475052076389402,7.273820136359892,8.01730815572509,3.1691166159468693,7.323862541905733,6.8642656475231085,4.3079676861414935,7.334372558946303
4,0,5.057637932873489,7.1873522121202935,6.126430053490463,7.27350745798117,6.399974980786605,4.036998792590198,6.265050818372671,3.629279490325988
5,0,3.8558538491499257,8.548145591759948,4.562835295469031,3.3480126299977604,5.722996089943362,6.668626768552016,4.456772097070875,2.380151999865605
6,0,7.947559929430772,3.2409212367294797,6.358420238926657,6.002837697770716,4.197449482926487,5.186209038873578,2.2237027015370536,3.1962996269652986
7,0,4.616569906815047,6.108577520349401,8.11478920140174,6.022694291025685,6.160891425195675,4.990832463341806,6.359504322420738,6.3843535047695905
8,0,6.775818677814984,5.022837636789734,4.299471233747301,6.672125051743973,6.798871935715994,6.103377870241475,7.4155202703402985,6.440638950304071
9,0,5.132391405974058,3.0967188916462733,3.06275402553274,2.464859377294398,8.041870364185092,7.185262609929685,5.509473786795394,2.873235100357005
10,0,7.083635066701505,2.9132167618567166,2.5826827490291535,5.233319989956896,4.001007729964087,2.4740446473804782,6.53107282888414,4.8246727547968415
11,0,6.425420786144529,5.920739500460655,5.851743533502647,4.810387817261997,6.415574552707713,7.518744545153642,5.770817872073305,5.61563947236869
12,0,4.215982181220984,4.522192101011365,4.0855497135141166,4.597603631818162,6.54457689088215,3.9856961511997637,5.968085056085472,4.20689662467777
13,0,6.4832841826795065,5.126925459791516,4.1597740966411205,6.221529440375245,2.696971488667477,7.386987376181054,7.919457531064696,5.248523910702199
14,0,6.964755378787775,7.1384879422825,6.532055691927073,6.670872751517859,5.055649938613023,5.0319500199533245,7.517834812627543,2.6187993756249677
15,0,3.3691053681297918,7.062191037523837,2.3576873539358303,4.325153478789016,4.392078303977504,2.249956319116134,5.0871758285593325,4.854259191125373
16,0,2.4841768315150334,6.123108916186111,12.618388882455369,6.151934275879229,4.6200503528600665,3.1587529416771685,6.207862035071597,7.4145802813458666
17,0,7.005518933030786,6.579840241020141,7.780850847413851,4.038821127071481,2.450801866213035,4.69976872271902,3.679756616679212,7.49831738867222
18,0,6.517532260301774,2.0642912414967642,3.7493239373360865,4.366595241421817,7.322749820932831,6.259133719725818,7.563470826382414,4.846496617532802
19,0,3.9810070908996593,8.9859022728448,2.234938702787301,8.065108550411331,6.0147757287891785,4.229066310175277,5.43297096517251,6.934845738214445
20,0,6.1436911355582176,7.796302744114428,3.629344282441406,8.801542713391777,3.8924435011042426,7.304096327294296,4.500513536832132,5.1473812949483335
