T,FC,x1,x2
1,1,4.102143987476221,2.1627731223163402
2,67,3.0740443125717287,4.009476528096191
3,34,3.5119223968634983,3.2638958435627945
4,13,3.1387994052737356,3.1687370673196518
5,4,7.06750928685653,9.985802661738369
6,0,3.310531380871197,2.4473175289407556
7,0,3.554981030156789,6.362857499499194
8,0,7.876928142183288,8.275647953452868
9,0,7.486560681777119,5.340530727159372
10,0,7.316203301255499,2.1898959359745227
11,0,5.574930944752647,6.596524495759092
12,0,7.900285393806776,6.1954575274156065
13,0,5.89033138735178,4.82430816909817
14,0,7.562633956099263,9.078212385511126
15,0,3.4507898856261807,6.55861981003663
16,0,3.0172296770541545,8.101825814261115
17,0,7.0554282058060425,7.960910887376742
18,0,5.960715843005572,5.381994514598361
19,0,4.296573515678699,5.943497242234246
20,0,3.2022606533086933,2.182252109583391
