T,FC,x1,x2,x3,x4
1,8,6.005247804523425,8.10076397760102,7.018550910761536,2.2736914929428895
2,6,3.665447756686355,5.50463597972951,5.356072297108463,4.289215752786474
3,4,5.131847244740983,7.373288324724428,5.345882805856598,9.9147160446033
4,2,7.45327224660029,5.127415420163637,3.289193337436218,3.022568119228267
5,4,2.105888111772069,7.989448073301792,7.20444943763203,7.884332244216633
6,3,4.9196731443734185,7.788531994164414,2.311942290642241,4.172956198944664
7,6,7.044346631080868,2.6754979234421814,4.916560374822855,3.490934893069509
8,2,4.219841997810164,7.310499558696602,5.506427665238363,7.434913784594007
9,2,4.879413965534651,7.442544104552339,7.075283401102955,6.878774796360673
10,1,2.016770943349224,4.674242513394155,5.902653346878592,3.6371421775551953
11,6,8.380855723806288,2.929461787054361,7.241328346041936,6.381475149168249
12,2,3.080623407656962,2.310012054935229,3.179931687011625,4.074939966248444
13,0,6.286480929089327,4.6448486203950985,3.0010507174287926,3.1631170245724882
14,3,9.54153145401197,6.836189939913163,4.1386148198054835,6.425301286122077
15,0,6.193706519171513,3.81073929950832,4.3336081096836,6.310419073196071
16,0,6.891291340822324,7.007972374586496,4.8144130586599845,7.460703400705999
17,4,3.0483503912231917,6.776954415079375,3.0837988065692303,6.295363464461631
18,1,7.058495173892856,5.140750272528445,6.067567883089614,5.932028129203731
19,1,3.473190122350745,6.4742967198358405,4.583508829343932,6.8416678881335145
20,2,5.785143745294702,4.060301491292041,6.569458574087527,7.547741036679781
