T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.155896099251754,9.700697614955985,6.35922326092644,10.805232532283892,5.511684984068556,5.432369964498626,3.079565799839571,4.220622896562551,3.1646200350634697
2,7,9.214662205867297,5.024829918323642,6.978921168835786,7.28432538364377,6.627690350971935,2.0938240908381385,9.542117727130691,7.744362510932913,7.183930227635574
3,12,4.646396749296194,7.426089429756598,5.429090711256691,2.643648831641539,8.75359547067093,6.127353912644738,8.765371922243494,4.629068231404703,6.172735952092246
4,2,2.243972256926249,7.459869074583323,5.167136089056845,2.2015288614090993,5.685897599362326,4.270711072747328,3.9140426402812727,5.138138629764281,6.470560283412083
5,8,4.093973819700557,3.231652743887043,5.053875999308432,7.029216371238332,6.151615691036252,7.926025122650093,2.045775338697424,6.238502699831186,7.987270937435152
6,6,5.290905390913711,5.626986351890965,5.924237450687563,9.709857094027242,7.746623928279401,6.562350343254831,5.0140669678424405,6.183658465555505,7.617531686104059
7,4,4.239803890369701,8.088855124412499,7.224895400226218,6.442433909360434,2.863282654423265,6.184837150288111,6.927755058113892,3.6726396152672702,2.6909886959363987
8,4,9.183128605467546,9.504966557675985,5.263556221261663,7.509544632379967,6.824370266237709,7.919222834558259,8.015851330925534,4.387896323518966,10.661203738656141
9,1,4.158143070718696,3.168811549111623,6.948785477244249,6.980557302519285,3.9253930108523254,4.823531710058207,2.098788336942258,2.769072430934794,2.2570223818259496
10,5,9.849067772276845,7.467604998221081,7.271480062841682,3.377623598731757,2.099524286158805,8.822611572226725,3.554561949822323,7.855581445336244,3.7548087940603425
11,2,4.065871872285893,7.8398596458739025,5.128251245342675,4.644741530776832,7.67525933921149,7.165521858833389,6.022431872374166,3.105664039711179,5.2435149856053656
12,1,6.4078296698418855,5.459296106647028,6.157218307265838,2.712806560877032,8.393389265415815,3.218328112181461,4.619695721548687,8.319854530863186,2.158061112625808
13,2,6.290635309371533,5.763976824464924,4.0831791649259275,5.120762290553322,6.299968940137083,4.840333119308635,5.395123942862325,7.385931139668491,3.567242370601523
14,2,7.767886279236804,4.70470610425261,4.00693711286888,7.104029052032822,3.814266470714794,6.235490755202302,5.854917406965512,6.578055151392222,6.452998604961798
15,1,4.40352174786537,4.21995458088995,2.4877177207633663,6.6926723666784955,5.086000752944115,3.0102475934683324,5.520458028731128,3.8530515667949254,5.556314953798894
16,0,3.1355167297769215,5.963706803732134,4.921670283997235,6.886491606294044,2.296341467921564,2.2324449401985706,3.422044264232231,9.419853710054646,7.756336823490915
17,1,4.158573158896177,5.185064998845462,6.08790607596431,3.125563271863978,9.113546246272222,2.2753757202224874,8.63654952530295,7.281108410171788,3.2745228716980583
18,0,6.006252707630664,4.057532953091481,6.400282626894802,7.063033230285926,5.01489484751681,7.41443758314367,6.259428437375739,5.041693705366168,5.670417154461822
19,3,8.115590306161938,3.059448656815119,4.468345728346312,3.689976262278913,3.0471122683827705,3.0679104057988114,5.266974084400834,2.5439721230678343,3.0899594474137406
20,1,5.076881202231824,6.016413249735998,5.790360141101474,6.001304474694846,7.639316133457634,5.1037261207641915,2.2321688665489416,6.304240164137245,7.087698213069597
