T,FC,x1,x2,x3,x4,x5,x6,x7
1,14,3.6388566640667657,3.274052164489074,3.3001221662474247,5.82504696989951,5.638018095235332,5.319369124456057,4.496940266750012
2,14,2.96127368358324,6.394849224674827,5.066066596326107,2.7806577667101404,6.11870485586023,3.466719645051545,3.442928176112842
3,7,3.770452055240838,4.415620062161338,4.251186797834685,8.007607180243548,5.230601053958485,4.872691691920801,6.438074507635369
4,11,6.147461369910931,2.526712725510949,2.37952143139027,8.088792077939946,6.208382620959199,2.021238828565403,2.1059695362013535
5,6,7.4130106952046315,4.480278747859433,3.0885370746882943,2.1834159559825403,4.780231013505098,7.692680620749101,7.777721952539206
6,8,6.456163040699444,3.9994699325422887,2.3085247599022933,5.259423000147949,7.480161606591305,5.420511241579344,4.4089147783728535
7,4,7.722711756442654,7.045276607807894,2.871727844024731,4.0557514605952445,2.0680886076388956,3.6082127725227533,5.1660435871603205
8,7,5.596438511529163,3.410945842502482,7.682327789041146,2.1764507688773955,7.358037359119067,6.574602559948451,4.909550576687353
9,2,3.3182142413199838,6.100956686173331,5.769826677105032,3.466008167476351,3.2842204353481,8.39808624771134,5.6262571500430685
10,4,5.2677961302578735,5.828803922462984,2.16734736767504,3.154385601887971,2.5223031956077255,6.510040147376585,6.251147660600488
11,4,4.264734298944812,4.750366931693362,8.044141999971728,3.7942882135328233,3.590254404255264,5.0598530626895375,7.071211319209862
12,1,7.9752147490021805,4.29662012885831,4.487928946926304,3.1517108846138644,7.277527640565243,4.325449600809606,7.037662027831141
13,3,4.249593457085562,4.715284565918569,4.145194023068158,6.506196630353122,7.138534483278264,6.337422288559735,6.498843500284438
14,3,6.376555801155716,5.1949836960816915,4.259144125563992,5.05881445378779,5.60322331971064,4.866857687456405,7.43127914048458
15,0,7.340552757511494,5.686634179386791,7.0686807383363215,6.297374566843239,7.311999737336455,5.774366293282141,5.605594425530088
16,1,7.29227892928017,4.423185472193556,3.794914578942274,4.623098894046831,6.766517411896921,6.870388572464034,8.20692885757135
17,1,3.8126352522475533,6.560507493268451,4.253910771709706,3.5324911465694226,6.252255775646637,7.901943413752294,2.3108209171610867
18,0,5.703403992276184,6.809307807936575,4.41964771071977,2.5665443446105827,7.012290501574868,6.469321639468786,8.55264379784998
19,1,4.129919334619408,7.2966171887767235,7.79367678406179,3.2914576140672214,6.423913964096325,5.090705435259641,8.895387994498856
20,0,6.813719304220937,5.335406377759928,5.439018471938335,7.992804546087309,4.047188392189152,3.6747001893160594,7.435070318896365
