T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.464233175462999,7.61806493207184,3.1325146086082123,5.093396324714145,3.084372600395546,6.091051830124653,7.5259127228213165,10.680228202884487
2,4,4.646038846914966,3.2168312940805284,6.297412282138078,3.1515713612719822,6.399281562406819,3.9237209996433235,5.027711009734697,8.833107616582954
3,4,5.2964050316159685,7.205424034384242,2.1807282154830214,4.052832654191751,6.555013981876148,6.573852623437389,5.355687770074196,6.29300267230624
4,3,7.705169213399799,3.9679976096714658,4.262934716876597,8.074596679566364,7.128313716624318,5.3637906564183835,4.040634179622073,5.175054000761426
5,2,5.000734901015374,2.2819195380783968,3.0043748993415678,7.177860715020488,8.331434944280657,4.240218872560986,2.120333974205924,5.422234030945617
6,6,3.4045932297274537,3.1845004491293887,8.385249202539551,7.287953644423612,6.20487687797373,5.573332530209496,4.80641836250258,5.701624816166048
7,6,7.78698105819684,9.73946387304115,2.2030928635383273,4.3594939297230715,7.132550342202685,4.136376918504297,3.347300988853107,6.032265759183557
8,5,5.211230228376128,5.1643722610694205,6.980901420539158,5.401477823209147,9.71512587608964,5.318508031529042,6.885826638579712,7.490048487053555
9,3,5.333314562090678,4.9799659069407065,5.138253673683015,7.779608321970226,4.250443936259287,5.019784894817108,5.143619354379324,2.4036862624559854
10,2,4.317818473608617,3.747160314919393,7.063425733343651,5.230837506637149,8.38407476475024,9.298612965549928,7.288468646801527,5.7108005202271155
11,2,4.3645300286900515,4.824417462717661,4.575429730792674,5.737606843249995,5.553780958756636,3.6341369708826403,2.1125527715414125,3.2643220083647373
12,1,2.190910149102415,2.1259950496126474,2.3760304959909906,5.50659789856628,5.169460843220042,6.462493998998772,4.092500892374249,2.557399394903933
13,1,4.393884210365825,7.353254509813015,7.323768834499141,7.485938219198762,2.9731070395970938,6.402582117552979,5.055070232580425,9.870668329877898
14,0,6.104775343518667,5.591996521766671,3.445778357295308,2.4311470740007355,7.322628486578456,3.1316488975368086,3.043274509153407,9.551936404447881
15,2,3.7937432787006746,6.029730471729071,4.235655779605074,4.749564377866342,6.565858105077338,3.298640784602228,4.25083402170142,5.506702133101119
16,0,2.04346850891034,5.588982763132111,5.784516565028767,3.024501849945863,3.975269466908363,3.897085143156971,11.743258024675843,5.182988804570117
17,1,3.0405551485905344,3.2376126935777885,3.5795279771166655,3.7053168915410217,8.024746680560465,6.023188033588207,7.272189297638225,2.965497266651469
18,1,5.135789005035479,3.867644202537739,7.057076712963201,5.853415577827603,5.0291005065853085,6.015140870977003,5.477745336815493,6.052468207175918
19,1,5.253509809119257,6.650014387928672,4.250501219710167,4.933384455250626,4.484703331093315,4.201969269048908,12.010608769931594,4.056697200328049
20,2,2.082105381202411,5.448800139440846,7.760674173505202,4.160855571387903,2.58675118223918,4.316029174134695,5.264612678829329,2.794890287168854
