T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,7.5266075339864615,9.227957845037205,4.968119914389404,7.914451460701171,3.7418122330205676,3.145056856545312,4.17118165055836,7.109039778824178,5.020128961289141
2,7,6.013304755469967,8.219707243569717,9.225484838665325,4.098694479356406,6.736544307562609,7.529522231292242,6.940827306018769,3.4122686413608188,4.845490268255112
3,1,9.124699383439285,6.006376281834553,3.5352781609805977,7.377974684473843,3.315683544404084,4.112016032448911,6.513555315020828,6.17088874804945,6.1221522214570845
4,5,7.852160599228057,5.3381259761327495,3.798541837376553,5.292986583322359,2.0447374144797106,6.021221741902888,9.293821273028492,2.4129263181538865,5.886610270669256
5,4,6.153759918697005,3.5209852237122305,2.2638118930351827,3.2494942901386668,4.446984875104489,7.12644902740214,4.267749025516962,8.902399360210126,4.49264820374323
6,3,3.157660787527008,4.492849291744011,10.574317168968815,6.076148838649938,7.955292776863748,6.460167322853645,2.0726015777676037,6.367516922932891,7.092153310556089
7,8,2.1367110957147903,6.79012574409837,10.209674120368575,8.096697015153962,7.165982135374088,5.347777472728794,3.734282517466199,6.024113759978491,4.252299134592784
8,9,3.960879153434961,7.149281611468178,5.750759135981506,4.623277257562869,3.8811835682995772,7.125912564904349,5.717739793166615,9.134119223779823,8.630600888239956
9,2,5.545747311886133,4.530127405920972,5.4237565068904665,3.120187312162118,4.208742031729588,6.1850523124921875,2.233807513844497,5.633735907592595,5.052779657860837
10,5,7.233603457565107,7.630877925531415,4.154274555711858,7.6583699600630615,4.509712524022875,3.511292120305573,6.029034867655155,5.180071672978,4.060770814882589
11,2,3.2168123352099913,7.076827048843386,3.424850389732158,7.010133903379479,3.6879225921026784,6.266812997814925,3.8414910215465006,3.023990252403859,8.233181585789893
12,1,6.346881242288352,3.198522953179812,6.518173800555926,7.524352828696079,4.421359126380201,9.259729870665204,5.094200305870398,6.234293913049983,4.800080227189272
13,4,7.450282606551667,6.248106942897925,5.580826659629691,7.073594337169511,6.27332029905372,3.064730941794246,6.079204236037773,7.593010996510369,7.177393096862938
14,2,6.308840513956646,4.864004011044934,5.850424658390179,3.2508510529472985,3.1684328768129895,3.3319777424424535,6.403568423342724,8.52902090458339,4.5875130858330495
15,1,9.894634678621067,8.03935620852207,7.533154165711461,2.773256220560987,6.305111466314177,4.244056551570049,3.279316241968848,3.455281658830253,2.6749233642041967
16,2,4.215097629886473,7.043673445603766,6.071992374420239,3.1509115452640972,8.036430190944142,7.391904408257771,7.320136561221679,4.033295851644037,3.6986975053194646
17,1,7.77034420154539,6.520729300206709,4.765539641760014,4.24859747019238,4.14079246853866,8.959080769783252,7.562435590008355,3.819778833553081,2.267158508664311
18,1,5.541148549980851,2.1706113114738406,5.541435502244889,6.190938577319086,4.16506206922681,4.424677583450972,2.7336626549175214,4.7344826835582,7.128487730769638
19,1,10.965951958414088,4.1768157615408725,7.4801935654483405,4.6759335139671805,5.912060456778134,4.98986025452324,7.050955556583122,3.3725940221967923,7.301347503564262
20,0,3.212849427533896,8.503020345556507,6.863517621846531,3.4371180277359508,7.30746989672521,9.016773662263184,6.05871206407492,2.317000253880149,6.175327538051525
