T,FC,x1,x2,x3,x4,x5
1,3,3.3060915670788282,5.113311976912463,3.1864778349491494,7.718702556921925,11.899904215920056
2,2,4.784887595259302,2.4654939772100155,7.55459965960798,4.07373585962751,3.2848564857211073
3,2,6.778116638627481,5.824185387035523,4.5285450352864824,8.517747097614402,3.6570260203303286
4,1,5.641834212964069,7.019530638473302,4.105004012363341,6.522117579813975,8.234489400193324
5,5,8.747927612749523,7.209662254350028,8.387078184889667,6.508664636967712,8.338063272446194
6,5,4.282105122645824,8.627117407469326,5.959117014262245,6.570468904027907,7.232548146889225
7,0,5.1554339110936125,6.01221741302662,3.965795488548801,3.440469895902854,6.443126528548049
8,0,5.584188340877456,6.128823369660179,4.007918888457108,5.967158097141404,5.397487269218982
9,3,3.710086438982229,4.926192019003249,5.06609526248411,7.237963443344284,7.568874241850991
10,1,5.269408252889282,6.65598348244337,5.034520484628189,5.464239795000261,7.351009424045221
11,0,3.274327945794434,5.400656853437324,2.455916392690706,3.5493493321078895,3.988943920299576
12,3,4.7890729837976345,3.3702438007347437,7.4923237657214665,8.206501995828955,6.5775180320936375
13,0,4.245922288277768,7.663315511894075,7.311789298870978,5.014076729581464,3.20039153988166
14,0,5.586676359002832,5.922054704398908,2.227385873288742,2.0848823708420783,3.3398037853286784
15,3,3.0929859241563187,8.553698297733401,6.1456369636294355,2.0829053014723695,10.541687846694973
16,3,6.129038244373949,4.169523336209816,2.894988651821745,3.0270821399697674,4.316453414853984
17,2,6.709300020068871,6.239428488747544,3.7374997645947508,4.548357265120353,6.548608930244379
18,2,5.5764841918372285,5.386832804613764,12.843108069279612,8.051251378733273,5.045990401446056
19,1,8.617876756423357,7.183802872133346,4.144101039553716,6.576185585729869,6.979514154788312
20,1,5.512520420754897,4.1898711334932015,7.387400085243873,6.048020453743342,2.6067670136865733
