T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.3662934862853335,2.8480312923410662,5.200258564323176,7.778665909452499,5.810550426933908,3.895406247831332,3.8241489102009085
2,1,6.4079172324264295,5.498397069423403,3.2815280288592237,5.719505774027303,6.321994748009948,4.479984901723805,5.597955865512461
3,2,2.9166902596976225,3.215905882345286,7.611323705466129,6.016589481046077,8.958018565042542,7.343182200636587,6.15076323660753
4,3,9.079216552861347,5.523516685702884,3.784003326790702,2.1920384338081416,2.51102903134531,7.100620844200746,4.791704228101767
5,4,5.851405923827041,2.3877597108299033,6.042062602524538,5.632673584639887,3.047554980682783,6.787661086266653,6.133119796489632
6,1,5.493108852333998,6.3818284979154685,3.1461779974791955,3.5039606954046167,2.443249989001437,3.6415813221587605,3.1100230360302152
7,4,7.58995240627591,8.468372878191373,4.990719490052513,5.183670519311645,3.6024982360636377,4.035851236373048,3.170539235913713
8,3,2.0494760341008558,5.309484428601451,5.187457707558068,7.36735403662494,2.7110295941635703,8.472851286253352,7.220372224115172
9,8,2.8010487252497027,6.550300138952361,5.674986280966367,4.745743779025825,5.772253037954334,6.3472992654060025,7.066172379207917
10,2,4.468911262323925,2.5002943446645176,4.550540128672519,3.1927907124482893,3.7611858665421356,4.563922444493905,4.152766043352802
11,4,6.695987133693102,9.203549017755819,7.786313646339027,4.326875798459852,2.015737754036083,2.33232757686814,4.339834643004707
12,4,8.095355679357112,3.6734566917974183,7.4394099326170355,4.985039924476665,6.238150637616487,3.1988522184496375,2.0625884168806663
13,4,4.267431495051108,2.4917067675771447,5.90456563779609,6.413351323473609,8.10877126277244,6.882740604204684,5.409721880155204
14,6,9.01355465272814,10.489827238247583,6.988123211137142,7.564748040299959,4.616614855148932,9.273175714732071,7.492190865099264
15,3,7.2573231372075275,5.73758231401898,6.583641781956189,6.528225791176137,7.832663220298066,3.2050691655951815,10.300316375690691
16,2,4.308515250433252,2.0221385006713293,3.3780516853642104,7.69685319251063,6.425593794499773,6.1779518302385075,4.106227849006147
17,7,8.583586445207507,3.109425438477973,8.412656047096656,4.0770777204332305,7.746013544021154,6.2794848549297235,5.043361767331729
18,4,5.663042841567188,2.2527006144368698,5.000513608392148,5.253953303320147,5.085101653479869,3.5019593475994535,4.947590591323859
19,2,6.051739854962488,6.743095482091744,7.090370525481693,3.4578809747887664,5.384376140972624,4.627767159094697,7.692997707835666
20,0,4.45814696470222,6.031990769451028,5.299291247273294,2.397057734364313,3.0049379737067987,5.318685751925309,2.5067311104998478
