T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.395951584472841,9.348821157963007,5.334624727624076,5.301021900690631,6.032349309319635,5.5992517461995135,5.580006094156376,8.669044992109244
2,0,4.030832578620302,4.929200870946167,3.449944946407382,4.8902657097541455,5.154458761406198,4.394198025808803,4.2357194754090965,3.8189042708333187
3,3,7.113399978716717,3.044144856905338,2.3361017712676264,7.671761350343026,7.283237766720204,3.7485454662365782,6.099760107028509,2.0252694096782182
4,6,8.837387696545903,7.024943070927804,8.26867172043365,6.446589231323122,3.2745783033054807,2.6029158673378214,2.0645688117479466,7.346339645682429
5,2,4.667157882553728,9.280551885863849,4.142887662479587,2.3895421593216524,3.3095233186731776,5.025077129389831,6.729532529492871,2.010829392605289
6,4,6.640242501785071,5.171731527954347,7.865779347134094,4.211433206556409,5.091611754805911,6.043191609187214,8.587962456184865,4.445692058525118
7,3,4.617078847613206,6.388182003408935,6.18591170442681,5.51415367377163,7.2683824708408045,8.438748256357368,2.7528054888901643,2.4948419660059153
8,4,3.3468648893097757,10.699706921825713,8.868168412900415,7.878249413451796,3.8946159316520657,2.196837703161857,4.037774490664372,6.722655188760245
9,6,8.00855944173328,4.7040268102980916,6.588123729316758,2.328029720704228,8.025270858097304,4.744963451893904,9.490330854323162,3.2187606245886395
10,4,7.116588306105556,4.255480969788364,3.2779351074979504,9.509219890104026,4.34755629246507,3.7982767994242277,7.4456043197965736,3.2586766267871425
11,2,5.198393033996494,7.292420270124884,8.566577707655417,4.839845769882603,5.601537330609319,5.192083724689933,2.873737629570454,6.653313523257998
12,4,6.280283595298268,2.1447759286959083,7.286928895564151,3.8433990779926317,4.31258924014219,7.146310881168757,3.901854882923738,2.0705655613623275
13,3,6.338014240390514,6.36781592857531,7.835142841052739,2.1165358224832858,8.657519929740486,4.32343077560068,2.6078859372545518,3.5295467991451566
14,2,4.301303192061888,4.142165509497963,3.5313882024565295,4.63775246368897,6.560778018353478,4.872863093878421,8.564868059949081,7.171037864181027
15,6,7.105807866874481,6.305868297742967,7.59116171322743,5.190047487132355,3.0878828967249334,7.297167574851019,5.956381475093444,6.075960437592975
16,5,7.067184460644887,6.374984595807943,10.487459701093542,6.000436544757089,6.451685496560693,8.15547908537979,5.926859840244289,6.596448003709704
17,0,8.046617911528653,6.252755538349753,7.633338067901479,3.6584229215592794,6.904364948425684,5.857788249562705,8.332615206778922,7.10286685137576
18,0,4.531923197453959,4.248765628354019,6.313398143509167,2.6573410852402928,2.62752907046915,7.549318791869007,2.5818327060532575,4.464414402488581
19,4,2.7404810494840883,7.850269374630475,2.240690802325461,2.6680995839872876,2.1400744401790277,7.7528064453293055,3.0645552181441227,4.427511711292651
20,1,3.0345638443125615,2.5435862433001235,2.359754007097576,3.07607787211269,3.8580990965389526,7.575123362018132,6.036384761409529,5.083783685559559
