T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.970497146588978,2.5519267367974727,6.168853592246477,6.770687451646094,4.455856789687848,4.059415194355956,2.670905738845093,4.032629846473225,2.857337750158441,7.183216031381283
2,1,6.241400734778915,4.316234794084662,2.736059753080649,3.3180924478629055,4.319160032098277,4.758416124163652,7.095936894453413,6.825559475053777,7.948855751615235,4.088306002561491
3,1,3.6199900776372256,5.1858305956965,6.571173989904507,8.136012474368364,7.398902110067467,2.4088728883880983,2.335847228503746,10.754488378444837,2.46918515088917,2.9066113185792464
4,6,7.524599333958219,4.682720517370912,7.502266900144854,7.37720685249346,7.122285493991323,4.523853218791061,3.394549853541866,6.855739463618544,5.042901440230823,9.749113950224036
5,8,2.03818677178177,3.2277194371977105,4.440685051209587,7.838808855549923,8.197958691957744,9.994027277351316,4.485998313930017,2.861412316886252,8.64974465581765,8.608035389127103
6,4,3.372718235819142,4.635403879394097,3.5073118082860426,6.541541615236965,6.73239086581701,7.909383202359156,7.407626891757191,5.1756773383976,6.3568787854483135,4.141801334066097
7,8,5.878931577146776,7.560247697706295,5.9891890649339015,7.117384620058617,4.2617921274559665,6.22467576669492,6.543541127174113,4.053495021465164,2.682427681618341,3.177990016449717
8,4,8.545518049908427,5.134736716505695,4.228428846660937,5.230555129678761,3.420513921117116,2.467802984611492,6.056320654037525,7.069084060920647,2.2149686059745792,8.153851908103432
9,5,6.4940350434117775,6.661725392723082,3.0928373532822433,6.371275184006412,4.828106468814967,2.547027732296168,3.0964571220440273,9.17291534915706,2.929016166498032,4.622984022697311
10,8,7.276078166353792,4.655817396539041,4.3442649873488905,4.2741502876337725,7.145800603120598,6.145104144968768,8.805592307263979,4.372924765687814,5.434069682612175,5.229629344818699
11,7,3.2956916819871305,8.64219887064494,7.669911610202791,6.760721968740446,6.226748656928361,5.0948761321713,3.408894861318906,5.553333579627503,2.117115908917169,7.526746987024284
12,8,6.050362673953468,6.598788103854894,7.231823237885569,8.163333736422494,8.976932478060014,2.810615019696707,7.388131488983412,4.64921037612053,3.026812477290968,3.0837493523453783
13,4,6.156307774034364,9.099833538529193,6.014299726908912,7.079926215810805,4.149580384289662,3.6900685923214884,5.32057406343281,6.432504288594484,7.174183606857247,2.496192162782839
14,5,4.163291844073118,2.396218073811483,6.347804959618664,3.9819792655072743,3.350813596917854,4.226962569132538,4.503611560724419,6.11154858814991,7.821483207254351,6.34997793589918
15,3,7.991790674474484,4.032645877626001,2.0811325046053835,3.1340219616408724,6.26851809983677,4.768285050660029,6.061840700997124,7.1425086403448494,2.0849858165673236,2.0410013140508756
16,3,3.55356282588923,2.2123146849001785,5.753584084099517,6.669491561807348,4.357856532544559,5.89758978489481,5.427318095445691,3.2705321508135086,3.59589274849754,7.415338928536984
17,5,5.22456455487086,4.060278948551852,6.068236235190866,2.908180579296986,3.009424333783924,2.2994335171887768,6.476376140748094,6.6018650121489095,5.078888452009954,5.6000892316919755
18,3,6.0522289889274425,5.430368616349728,8.681330057465933,7.5501329115144165,2.1791012588146303,3.8643428137287166,7.011952473118718,2.2274406717932025,2.8542091259743656,5.431953107076268
19,1,6.382145724558581,4.271857463894682,7.03542408830304,2.1578763187032286,3.5134147054016145,5.960638611672772,2.0204009543983954,4.101986718096712,7.641105097246926,6.140909035319969
20,4,3.871745555964704,7.97845167994619,6.972106020420927,8.560074573840604,4.196890185580985,4.409841543276175,6.094122485211425,6.273800360138136,6.619973284924841,6.750060453265288
