T,FC,x1,x2,x3,x4
1,4,5.58572301656665,4.339452667537128,3.361757891489259,3.6145250660079395
2,2,5.392606748623731,5.445370994752986,7.590807065612411,4.176644244442829
3,3,5.367515768353556,4.6006999247886196,4.1962796443282855,5.215906012371242
4,6,5.303536086412697,6.7987233931194195,2.596471141740743,4.967577439651638
5,2,6.155591194402961,5.223298010562402,2.457164036749042,6.223708582731963
6,4,5.25604080311725,6.105505588420695,3.3042037326371543,4.132521292472409
7,2,6.484483233028493,9.82768690704376,6.498628475819408,6.268851363186283
8,9,3.5964169928394343,3.5622564450006458,4.752407493738236,3.89158581906931
9,3,2.6631462626748412,7.300910710642512,9.694690704761998,5.438132079706524
10,5,3.3017515806754116,7.351372889507246,7.478962409932915,8.402602567115819
11,3,3.893868093574615,6.180528830783865,7.267536379187597,9.261778199740911
12,5,3.5550206021191713,5.209265529230998,7.354483198835988,6.078093388884385
13,6,7.560957503464675,2.767245590842225,7.096523155274421,5.235590836226194
14,3,6.691155821138406,5.169640918899301,3.667721775926797,7.112448045109776
15,2,3.7526462579300395,2.4822267648155254,4.819888921012712,7.6804600699408025
16,5,2.3267255509141376,9.209614191565883,8.107351399923202,2.2075574671705622
17,5,6.371137162721014,7.618895179316561,7.2799140262451205,7.435324582944277
18,3,4.491618871380943,4.662369242471688,6.127422621063779,8.356039325435518
19,3,4.240557798541403,5.978620215423339,8.507840176588672,6.1351832998416675
20,2,9.949205228178238,4.311241775348257,6.5617615681750925,6.276961845012858
