T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.411614833851473,6.112315914501619,5.247787351876237,7.4747926275340415,5.715648738630441,5.475598536222566,3.575313419995686,6.1890122572079145
2,2,2.519157314572285,3.653607082606433,8.773746261960316,2.0507897374471966,7.113248913110526,7.122892616811933,5.3853223534592605,4.625830878479751
3,1,3.336526268593271,3.3192636322491356,7.953006694280818,2.07155432468884,6.299512555732862,5.290409349622792,8.221786974275439,3.0551853581366517
4,4,7.531717530853759,5.456235798536255,9.071608635975362,4.57350100518717,8.096182406430644,5.133875543099383,5.963127763438439,6.411735048336981
5,3,3.260008662758567,6.585573064433752,2.43077508070595,6.908738255919036,3.089325268372385,8.355174441318166,7.446045489840024,2.348640773685465
6,2,5.646772777898876,6.068287176113443,7.014413085621243,6.022571261165323,3.319264981854294,5.6883240270951,5.093493462004676,8.426803855303433
7,5,6.719955636710252,7.61983618841136,3.3066403221487155,5.527897392705663,6.351355753546939,5.53384086007215,6.6532627827579125,8.934538937972262
8,4,6.934512318297267,5.599322961435245,7.192464807158954,5.333664176707472,6.771160340425121,2.073829507281896,6.056702631899857,3.5318931250733527
9,0,4.812074528098217,4.686117454829372,4.167865411533372,8.31623847397072,6.528014201647392,8.669593857800049,2.5875835874863493,6.122436176876889
10,4,3.2988162737000404,7.189659485863864,6.272378317975352,6.6432979227547815,9.113848778899449,6.565163827983477,2.3422314081753086,2.30490903808651
11,4,7.10200764776858,6.501981974056861,4.6762530363243355,7.241394696686003,8.418562534893562,3.5845673813975596,2.0089290047315362,4.626822350026945
12,1,5.46982884022145,3.6255109225557414,4.437779627258385,6.1396977809183895,4.044543223640001,7.868384683948921,3.616801874752227,3.027764771424863
13,1,7.934388071962861,8.14184677059087,5.04915537217411,5.575412552965997,6.4344759025085825,6.580504797955917,4.869997747560017,7.055321617803498
14,3,5.174844630437536,7.003945649316481,6.053363386469616,7.389655026746483,7.304729399226243,5.444185560078433,4.569256176403917,4.1091486985477355
15,0,2.6672056328712674,7.812606126190959,7.537534972476432,4.1711015915626835,6.772940986224095,6.025534669598582,2.8835657630196274,4.047031361906985
16,1,8.659372803389717,4.653003214375132,7.387872760177335,5.448520987663793,6.517313645068909,5.291870843131583,5.39412003646043,5.706899473800054
17,2,5.751999660442273,3.380406540723491,6.5509996618126305,5.043250114293721,6.649117015417925,4.441414189709303,7.121490430754064,5.0058806993352905
18,3,7.1568673863292105,4.410742378947814,5.085538128029479,7.151745165279112,3.8069105449123906,4.5823768122285164,5.012075857664762,5.733654460958348
19,4,6.212835916659068,7.67955980115933,7.13419661311441,7.687025727793159,7.493036976111765,6.51043790345546,6.121461645408328,3.9156427716090922
20,2,7.252792339198402,4.599982471242407,5.872140884588733,2.310597189460792,3.900100773286226,3.926539819365848,3.0904427488976705,4.705876175997365
