T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.56631814420382,7.436873418857848,6.539077539921168,8.513730883747295,2.5430296482056973,8.34536046093321,6.646416368570494
2,1,7.817865233020187,7.109546247716494,5.54332563042993,7.469124570498206,4.6763125809953845,5.666230000518404,15.207055234149873
3,2,4.729016337953077,4.505114437164875,6.311057146259843,5.289643192671779,3.0541411550679727,6.0246502988297745,8.256047396572662
4,2,4.027199335476291,4.487281119986836,7.296676516516254,6.684377068954821,4.237643452607542,4.477644910728248,6.088245139986224
5,1,7.186434114745823,3.3709910852248086,5.037960097096403,2.4814953878266386,8.584084836730874,8.426122999049262,7.239829664048864
6,0,3.1873678537811783,5.07246044347934,5.489399123423081,5.07591960639069,7.558652210612299,6.014816018972134,3.6091833054030733
7,0,5.025257391520639,5.158356301396121,7.505149662240631,4.0940182248691865,6.712294512703173,2.4330588332711116,5.546138311758272
8,3,5.367900062424086,4.762818385584314,5.742853403772223,2.0939080841333744,6.633194331245864,5.527403241556478,5.19771886831384
9,0,8.48026162999252,5.3113476475605825,6.4691039895570945,6.239538133386778,6.039540732253843,4.050567318388494,7.765661687303799
10,2,3.22203301050535,4.0410208854534435,6.022070409285566,5.000211008534725,8.668685775629802,8.041734696152991,3.1122308964714174
11,1,4.490995352591711,7.293353253743548,3.128275726289326,4.214159763218101,5.109066946860899,3.610899194335269,6.666692337196617
12,0,2.330253414811675,6.316366298566235,2.4554737247716285,5.048710364754125,7.021106332060436,5.4269647702829555,5.059055697036651
13,1,7.285447856179526,5.226668526964105,5.609699264410295,4.699835758113707,7.084407604490399,2.874555671085094,3.079407984885925
14,0,2.1258643688237107,6.302578632918612,6.109536633158853,6.291812609219226,4.167970928662359,4.411508019989974,5.814006039173525
15,0,8.086432419822922,4.068795536371417,7.012805863425934,6.539594127179997,3.462826286344392,4.698768548449062,7.236420149738808
16,0,7.183495174351146,5.0246620830865245,6.662056617464818,8.299155245015362,3.608713531901443,6.643391531504656,2.1144903482682427
17,1,3.0043191962680975,3.846964400833885,5.624099742316271,9.183068169215996,7.245123788319097,7.526333180373452,5.53443946427856
18,2,5.625051348645131,8.728506010925713,10.184990690723843,3.6253037272155977,6.8314200360410355,5.447918596377701,2.158844501018613
19,3,9.50096069757712,4.228498002802456,7.39912966116359,6.497060093738582,5.811168670485279,2.097742043266505,8.206725583850977
20,0,7.003844695295186,9.310981657455084,5.591783464262505,7.642756244082401,7.7121229856285005,5.265428638681173,2.2209690421847155
