T,FC,x1,x2,x3,x4,x5,x6
1,5,3.055647215079995,3.7618924309268613,7.37039403829965,2.3630966031972265,4.665851660177732,7.154042839927681
2,3,5.609798255352773,5.004211650657385,5.003080322088883,7.568184914052762,5.237351820543995,4.589713830169128
3,2,2.4547294379510665,4.088650720323805,3.620794027068607,7.28426218346514,6.54672380444117,4.867077403827521
4,6,6.262923997890014,4.167883655198644,6.854423807317648,6.081487685125505,6.40340178183407,10.985533562289946
5,1,7.142175468567488,6.810648931074256,8.556784718794784,5.0363735145385915,4.094580431105353,5.632549862810501
6,2,7.165796878964523,3.067808244315093,6.253906943311404,8.969715542597621,6.149307127164116,7.325933207351986
7,0,5.751100944826316,8.302277958112052,3.0516958421376548,5.654349560112962,3.0612269271710693,5.647969187461153
8,1,8.615625809541978,2.0921595052951814,7.793306051914438,7.201033297407671,3.370296779549578,2.564771944711552
9,3,3.342823342845676,2.9542324119891834,4.255992738732196,5.483744482914189,6.012095387326762,2.9664459555318947
10,5,5.760912592132755,8.071180203064772,4.4160975756972745,3.1629261814990217,6.332348242855819,2.3826781057759288
11,3,7.659643480797623,7.293343213692676,2.0483160929960498,3.166014118231107,6.506115250092455,5.211646683221508
12,1,6.632296910848659,8.627138178437828,2.0364838016512135,5.2913787218274955,7.66649852864595,7.643939233517105
13,2,5.4621056360330345,7.255240448867738,5.640052805216593,8.605616893342361,4.498443449117712,3.642445296238617
14,5,7.150740771880747,5.30935584204625,2.131391387422166,5.0758188194699425,5.677112362907196,6.978249546366364
15,1,6.962091294996742,2.1120207124365664,8.777900433003593,4.374572831137381,4.243401026809112,6.965132504914146
16,4,4.532033058564149,4.454565121151677,7.606809327307299,6.1017619733370205,7.1066418057570235,2.465370170735206
17,0,3.2991937373362283,8.004437125451778,2.1258991000555874,7.692085623496261,4.437863902141559,5.767553007208658
18,0,5.938025279327675,8.433733469609283,2.030408102531925,3.0166293719021997,6.076570425694685,7.213465309605724
19,1,4.295716795915075,8.13494033986198,8.678076062171284,6.054023051471913,2.622745816648099,5.561663331230239
20,0,5.940955326916417,5.402431464378443,3.7472228262703338,3.199179932995804,2.512127892765201,6.00001132505318
