T,FC,x1,x2,x3,x4
1,1,8.116156836518432,3.5474699580745135,2.2625494419568195,6.6411033997020406
2,2,5.188283690285645,4.076307517057538,3.0142700384287986,4.779167147366192
3,2,8.605109082317405,2.725472794520195,8.397728746521787,3.2899514942049897
4,3,7.285180002360934,6.524251036600343,5.952961535019439,4.008843392972575
5,1,5.525524456254339,2.458849666183396,9.182747925867261,2.903887161930751
6,0,5.020099890075651,5.07597396240047,7.50000836950507,5.051310470823338
7,3,6.162592988564287,4.365293069147609,6.6135420356079,8.503867314083998
8,4,5.404368778513404,8.281271660524729,6.116033175016614,5.978340327407583
9,1,5.292935801376381,6.3721535653001915,4.158006257108744,4.1678021187247145
10,1,3.2006763653805894,7.904753051089566,3.229383133611438,5.369148295343861
11,2,5.716522616821937,6.652254075787261,4.048695845669027,8.290772000156982
12,1,7.678672929939176,7.300459869804159,5.5402956400701076,5.333079075363922
13,1,4.096706869605557,6.146937345779767,4.384934795366556,7.440955360246453
14,0,5.184930276623757,6.181502032256603,7.1304580434755005,3.764828735137673
15,1,4.180127305375676,6.200065929381546,4.165492862851254,4.711115105049851
16,0,4.053361427159322,5.279549402548525,7.782691478202576,3.012334954677024
17,0,6.0634799659775735,6.77687941542347,3.5676385896012413,4.180348743284373
18,2,4.288788284569126,8.04761109493679,5.069666065710754,6.317644246735368
19,1,6.130410148366964,4.359228345784872,3.026548935966762,3.992006124291434
20,0,3.241470252584655,5.776555520898396,4.184913425650449,3.163968899835836
