T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.2525084810865863,2.4993196390684824,5.289619515676786,4.242060611596965,4.58431071930238,8.502580829912066,6.120941580014822,3.334930851409637,3.349087488298977,6.813367305869219
2,2,4.153327077865908,6.540187654048505,4.749490067769884,3.7027701886158444,5.291067675664341,3.720886828832841,4.751079080278873,8.876963282773982,5.187632490548914,7.171748796673003
3,3,2.5370660689574973,5.544802846412639,3.646607563073111,3.0301155215007944,5.852075493924401,4.187300672691394,4.890956999470587,6.14991273780773,5.154946719030188,3.038986325833936
4,8,7.261093810585296,6.02120686073739,5.47579181033319,8.357906425678733,7.0988954013391306,6.752979587989587,8.06111683743293,3.2317766733598896,6.205489013935246,6.643047649804628
5,6,4.109241278882495,7.553392377511018,6.297705836805672,4.0885956092113,9.366103397955438,5.982234457793387,3.5218413987526223,7.230989862023604,6.0761681821030376,8.386300608472792
6,4,2.798035294526679,3.5462859092119166,4.576117551384496,2.8004099377813825,3.773185880091673,4.110954781999596,7.4649675407215055,8.422138259083166,4.352419635630074,4.027083525054735
7,4,9.766594636457222,5.218446925645966,3.1584877206993442,5.86231669340185,8.295945915125571,5.302864904099229,7.321249064598187,4.092437673194282,6.669985574226425,2.9507102032181978
8,4,7.088859546221206,9.99777582567818,4.019056792701595,7.063318464743369,6.257671035922709,7.5276750084577095,4.961101784684153,7.133637687013327,5.2311622326219895,6.307735122519794
9,5,7.1751172174402065,6.629144517923077,6.38394718519618,5.01007698348607,6.186908171026751,4.828547278142673,4.4275224266483235,5.273670268220034,7.208309475691196,7.444304190829135
10,1,6.1784349554729365,4.18008250556068,5.153770859799062,3.902169456698212,2.1952718173666006,7.36456597746175,3.7260776055183813,4.7308826852308155,4.0448522495963815,3.89011220727258
11,2,6.648696432009698,7.502101226468266,6.404067079668572,4.764728357669574,2.1071786604246205,7.087077638067066,4.354741603873513,8.349225404402201,5.018352910446831,4.448963752801878
12,4,8.448974062674559,7.10424549997845,3.0253740894155063,6.455943867410408,4.229225223177151,6.4108722883361455,7.130528478183793,4.386044948616937,3.4012839343793955,3.0433230067164896
13,2,7.973050097001385,3.0623307908011537,7.009889402330706,4.937681565403759,3.703005550640344,3.399065667594545,6.175238529389129,6.478861111234016,4.926265889664873,7.398218952519833
14,2,4.132982319892566,5.0582892978864615,6.160849667192933,7.095603150432418,6.432849646242104,6.455810954354906,6.37112738698452,5.184570259738173,3.9419770323865864,6.197469233370824
15,3,4.21112126689863,6.926526473635257,7.799003491534186,3.7873449445366627,4.27087865342404,3.532160296858968,7.310973164062707,7.787149219670328,7.505459564901384,5.192736096215576
16,2,7.383745828745895,3.5893160061585707,5.533042123137796,8.595702241599158,6.6129911268305515,4.732166898369591,4.547774400363564,5.348616739895119,4.584062879092259,5.2686461918139535
17,1,7.002342561648906,2.3886493734877057,4.17503037537132,3.551940577471449,6.356213473422712,6.363685630828604,7.621010685306721,2.2868951111385014,5.203765774390204,8.520819337476702
18,1,4.817944840509532,6.086601974267842,5.58745143319899,6.851504955163012,6.349612376874556,4.007135068040374,5.525645244204782,3.103443650375188,7.410256122910264,7.672412583525162
19,1,3.3448495993499914,3.5127353862477846,8.042213452520011,5.372137097595327,3.7967665971134514,3.472977209889647,5.7052219719443285,5.316013770652735,5.186337744492479,6.540261368444049
20,1,7.9647519700778435,5.035031742461048,3.3970885612176747,3.0960958607488056,5.056482584445035,7.9626724089048135,5.324632628266264,3.01932129604035,3.9656637118589426,3.0616488606758154
