T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.544011296380819,2.119805887491766,10.229686167620887,5.1571394832033945,4.114770798387453,8.65377848447679,4.559233157057684,7.731308829999864,3.4825373060123077
2,8,4.642827282055538,6.240666969251254,4.146182862443916,5.600290809641454,7.973589001109644,8.716695986854667,4.218645771114498,6.239160282238532,3.1645358118593276
3,5,5.1476103603414956,7.9924994150991076,7.095162181217608,5.3149284891684925,8.082989906834932,5.124792080920491,5.434325129812943,7.438662042991196,3.1809081814106266
4,5,4.694513572848856,8.081260526384497,3.2924373636382227,9.272676818953505,3.82380699019182,5.809745165402313,8.281619010944043,5.138053027522374,4.410919472324586
5,2,6.799893323174775,7.5049417003164605,8.137936118539923,5.1592468917775625,6.1812738139754,3.7195280731584743,2.6456879753708074,6.130536860665345,5.330260224725812
6,5,5.850632371437132,2.117740588866944,3.0548741922639566,7.5665155034898275,7.484612365215746,10.014689798850947,5.833624287674264,7.741313267025012,9.693811045384455
7,4,5.778031498687752,4.736715820121215,6.967446488798425,7.861751264967948,2.8366525194859498,8.790165476446152,5.322934755840548,6.13323858086174,5.254068583569598
8,0,2.2229444962166998,6.053817592054959,6.215321856601768,3.0219827300809827,5.05395213271067,6.106548977340033,2.389063066959627,2.7238318223580484,5.119411050258343
9,5,4.389694512285381,8.12848053769248,2.44478649275438,5.120976997364721,7.117574514487102,3.261381831681641,6.139809640593236,8.91938651689084,6.177552716744227
10,1,7.508524571240777,2.0703139141965137,7.023242927367189,4.5461044621252995,8.60985422146739,2.3535371752135106,2.1641191391073242,3.1918275029851255,6.818836917233212
11,2,6.7875304456127,6.160512596401835,3.1764820360598165,6.7765285441285625,2.5306444972939293,9.051729510395276,6.071918772718733,5.7445275163848315,6.806922311837294
12,1,2.0383876772069836,6.6061571271431205,5.333758120143623,5.019075492227701,3.3977516161839527,7.662459278506574,5.017788577198439,2.8892258740608043,5.824571083621744
13,1,4.987877410924041,7.159233520796645,4.0653330484124535,7.010978559620899,3.681214474737148,6.353264129499734,10.119670741897576,4.422395401362555,7.628553538209966
14,0,3.065172739231122,4.69618880068069,2.0104677477170054,7.425507588021489,6.7702951180813855,3.1725356567227183,8.881526259440975,3.3487460583197857,5.411476097066021
15,2,6.58082884347198,5.579849830912439,6.3794892567379335,5.934665154115501,2.421712100976964,5.662521166178951,6.336051646820356,11.082946290473421,4.339510319636951
16,1,7.27612820062116,5.509996692273713,3.6096881669353045,7.996846935189891,6.356701325354624,2.1816070299049,8.246999861798477,9.980021820045694,3.1312320457044898
17,1,4.286881145113223,7.440699265708858,5.464774141311848,5.170292207500378,8.740078970880386,5.897410101778153,4.175696912262979,5.429910866117918,10.745740002985993
18,3,3.7388277932501817,7.230540276765149,6.045105551833098,7.093737776418651,6.765884220816031,4.363622402088509,7.944707757729854,5.907771265767878,5.35285656263494
19,0,5.40433038823594,6.923092157832918,2.526120067221464,2.0606922942155617,9.717161821429901,6.073753169548489,2.279259933398452,7.595720276622975,4.323174113013183
20,0,6.540885433987775,2.86858071622966,8.70913517014381,7.65194088271673,4.549155972120799,4.584826489755126,3.534868651440399,2.2630523138367655,7.045342146507108
