T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.3114579760882297,5.748890910165637,4.894465309681794,7.08295319323265,2.6451495338475146,5.045765388847447,4.64022965285227,4.711293875604059,7.088358769518124
2,3,8.752034498736029,9.190662271637981,5.24590425687847,5.598496371059442,3.274480496521565,7.63051896523741,6.059478229562821,5.602032765923451,5.0244223499891625
3,5,4.841321103222425,2.709309576099175,4.075415375994096,6.3294652794433395,5.00451315247227,4.268054069706694,6.6548357378238245,4.231313218939242,2.3552096488037515
4,4,3.3533985694970374,5.119386312722865,5.136357643879061,3.7154208343912063,4.382919422376282,6.242735535513576,6.261903931087053,5.151874645512317,4.094245697610272
5,5,7.709053013142668,7.399233033416565,5.3886545174532605,3.584399030647742,5.318929620324092,9.417460125652656,6.162940488134251,6.028529157289083,3.010252968354486
6,2,7.8511939101939445,3.6345853076418186,5.478026225746392,3.1887792333852643,3.317506270273399,4.823382305873176,6.133771810086354,3.281986779029801,4.690040837281641
7,1,7.3138759695791045,6.082577355114185,3.021808394476153,4.163586405446275,5.877371941812703,6.63863438744714,5.178146365310825,5.239999558092173,10.351764124929456
8,1,2.47591979598932,6.062585767779947,9.366265875355417,3.0285554855085786,4.781678796584742,7.766924983824957,3.891033057020246,8.227368509818207,3.5401966998679386
9,4,6.371843288171732,7.241963486123103,7.196603984410672,7.161364219366679,4.694585975318901,5.478752653176869,2.1256889742500293,5.331328075028254,5.679874219641796
10,2,5.404009969009815,4.872391420872717,7.054858618940035,2.228671048640077,6.6588056626770875,6.47273768359642,8.03195260258369,4.32687703456028,4.725131186948773
11,2,6.102943508061588,6.151649159811645,6.686384149136592,6.444777463276162,6.20395255575354,4.380716454681109,3.5637709869694287,4.238555978657982,7.65980818865282
12,0,7.7427556076769495,7.197303599290909,3.053296675144848,3.4909501695670406,2.7542726851197936,4.0746197355029246,5.633875463664467,5.811146889196479,3.0964437251236525
13,0,6.990208644312077,2.2694246945451377,5.997963411535599,8.477756178031182,2.387061105377073,6.241237979977868,3.518583320192526,3.304817816233259,5.32749832682959
14,0,7.443161284656689,6.782939831848768,6.92853029240603,2.0640568013490768,4.708169165368435,8.712464385343498,6.626683738989885,5.492250949816467,6.049871278535757
15,0,3.894780157833919,8.01970963485563,5.590071158924193,8.88598547578209,4.214978677314088,6.108348400048695,8.526563123297004,4.163163708415854,2.6087720221540063
16,1,7.010940716948847,6.663767720937183,6.525727491945453,7.060467297284333,5.709120349575674,3.1327851654832513,6.695463092997661,2.0677377183823222,6.308387352583437
17,2,7.466564230365714,4.574424065994719,5.227521668813607,4.206590489321226,7.067131234088425,8.151126934676672,3.072605170997215,2.132709335255767,4.754179349438605
18,2,7.863714616293198,8.535712348916235,3.138353320790186,7.418353629550307,3.8231545261176603,5.93434976964059,4.743776574752578,2.804901761942352,2.1592633943294826
19,0,3.9886024418935584,2.83285453067073,5.141623151653575,3.729736106567198,5.406076734782979,2.126243364072919,3.1339894713396945,5.065320100776573,2.2186944824104993
20,1,5.337146010382249,6.9319281133566655,7.156020637238256,4.052219306153567,3.3704468272498644,7.956136202625338,2.277565140226807,3.5585576901890885,4.0863038062882
