T,FC,x1,x2,x3
1,3,7.027509263413733,5.588387423605405,5.874229373367611
2,4,2.3641840840222974,4.8165698044250975,2.20254479643982
3,5,6.8266966351545895,5.554098747693234,7.457286737295424
4,3,8.016887890157454,7.824165265332477,7.122275176298621
5,4,5.200356730259997,8.323655835628259,6.471944754584367
6,3,4.177329937613244,6.254778705838505,4.62289265608263
7,2,5.287647944597049,5.217382628230579,4.139920047309596
8,1,4.488903041473297,5.060118227221302,5.4848561904123745
9,2,6.01358504886673,4.653630361279208,8.06639664061165
10,1,6.262174065634879,2.6932279342105527,3.736167186797455
11,1,2.5412760078834284,6.7405131370380404,4.709164336696126
12,2,7.682673358324236,8.327549999740349,2.274927830075442
13,1,3.7506421171744613,8.284105565575283,6.765218312148156
14,1,2.4844039746664355,6.377231568695291,4.077547914001643
15,4,8.192148571114435,7.869215367813977,5.232986296121641
16,0,5.579013222550319,6.191131961664576,5.313878497081194
17,1,5.1392354613885205,6.038066999944129,6.015712353222762
18,0,5.270301797483767,7.7030383095964385,2.920576828802459
19,1,5.35899944217912,5.0436935499006585,6.432098100682888
20,3,3.0525887950853865,8.427540531391376,4.524298802102653
