T,FC,x1,x2,x3,x4,x5,x6
1,3,5.5658932075525644,7.796411097500013,2.651957515130449,2.37536620057947,3.1678823948710955,6.065934470272509
2,3,7.344211436863843,4.30402103738911,2.9514972556784667,7.489450527624165,6.589839275829616,9.381700954552429
3,2,8.607090671530711,3.343035208734889,4.474644164942664,4.986532382425617,4.173680095005818,3.728941125299151
4,3,8.06512140461178,4.408811034964197,3.37636321731993,7.024346243530648,7.555134236555931,7.243630557284783
5,5,7.455829133733579,10.545629504342688,3.4664969797947363,6.101406683990001,6.08707631117113,5.062045776706777
6,14,5.326043348506607,6.677242612517822,7.052819131233582,6.2093961218826355,7.54116945845564,6.049391242218021
7,3,4.344676015530807,5.331547251445397,6.378625564769695,3.0279981190036525,3.1027348750983914,4.861222445902142
8,6,3.15745898001163,7.919007103871405,6.737634762642461,7.800296475600616,5.173567468641145,5.63377016039161
9,1,9.183325239975986,5.04734174530135,8.161285402939576,5.903273820745291,8.637083696830251,6.839110826206659
10,1,6.641266098424943,5.116861173921511,5.101517606319524,4.185018075428817,2.7840735615028565,5.351204020578822
11,4,9.008449653302177,3.113546673642695,5.384004744022379,6.343189194578916,7.107129920248188,4.821305084164036
12,0,8.173053778314017,2.128944408592227,3.3030779816889617,5.223594127113185,9.805989904868618,6.3681454607819
13,3,6.286567729459723,5.790377294058513,5.667763886915593,8.502594485849045,4.697763798169486,5.073201025767692
14,0,7.154455004520978,3.366353022066744,7.345034091099384,3.225541703058792,2.841601712567013,5.802413776009584
15,1,4.322887725238163,5.601949827253943,7.971525796467786,5.115068034887936,3.169973400211145,7.191063541471881
16,3,3.371790231703036,3.541478875368206,6.081361138205318,5.464306328863245,2.0490336767776873,7.858813414632123
17,2,5.777879294353074,7.964306791592614,3.199172508569462,4.410960764339939,3.120626741187492,5.165877732742429
18,1,4.65024602287156,2.194508397101058,4.085997355547904,5.31465646541826,5.7841216435224725,7.016050798613937
19,0,2.146026140601703,4.226822264576072,7.302124717195401,8.523814613121955,3.2688618023647846,4.576963336029011
20,0,6.0038107215414485,3.9752706168016116,6.665525178343265,3.5888341349453574,6.144381055241866,6.076437980613107
