T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,22,8.882493870869936,3.5366668242938593,5.422666977740375,3.9757739922031834,6.402157360015162,7.8748875496646376,7.50336738763304,3.0518093896674996
2,17,3.4149754622291306,7.731287828462159,7.324566070697764,6.73313009549949,4.025872352300663,8.54483652433197,4.0138085716357015,4.220981801253998
3,12,7.360065413453373,6.622714658742461,5.293217843536436,4.221395107594321,7.157379656371405,6.9588794329614245,6.275924381007465,3.436178193469575
4,8,3.197024340877344,7.025227293490898,8.73325096349751,3.9556580828983763,2.7911673834656012,6.133219222027767,4.0611591574005,5.988002907412667
5,11,4.357436923332516,3.1262271852258365,6.014646203037029,7.0096099785267345,5.8185909919454835,8.289117950642785,3.763860173535257,11.42369535242859
6,5,6.618525378096848,9.442117470936601,3.0491284021584093,8.129018268335,3.7812147280080053,5.632764278982242,4.709438276075123,2.6033324815089722
7,7,4.62167742280435,5.143992795520371,7.135111434470372,9.719371410114626,6.100925628212499,5.014739076503322,5.264488522178779,6.27426807531995
8,2,6.461129551077092,6.608480024461246,10.06376870801623,5.203004087188874,7.052581635083921,4.027558140417678,2.5793219034276644,5.928009597026618
9,1,5.181961911866489,5.089572236484671,7.442082324824711,8.043218439197016,4.786468784041395,4.036698158268754,6.055547465759462,2.188402543051647
10,2,6.826274800919969,4.4853530642238715,6.510009556457865,6.605165981525903,6.635130325451259,2.022555209963005,4.19802995400567,6.262710030507053
11,0,5.138368518172645,5.312431867940669,2.522636792017269,8.208102785073875,6.1078758177129195,3.882927962964914,9.136076613645134,2.425439108253756
12,0,8.19978306708906,9.382035872301627,7.110027313584862,2.100990878263833,3.2867645476799963,5.701567887198862,6.645046067104647,7.08615429084823
13,1,5.5617755276135705,3.493539239603929,5.214218512442817,7.1487775918599485,6.936898066807898,4.217019863210914,4.766776692807673,5.370271947901729
14,0,6.782937959281008,2.875745817750359,5.067096494350327,7.4400086777532115,4.633973875328713,4.238718208193092,8.393353077978773,6.113837523368624
15,0,4.055656136952507,6.170312786635622,5.381933862022229,4.502686818266544,3.7629967779339037,9.372358243985058,2.0609913412089957,3.0329023470933083
16,1,5.469331319485701,4.047687374693267,3.718050872238369,6.625696758242338,8.357184166230637,4.772424752220502,7.16743936311777,7.430352655787732
17,0,5.2929814250671505,8.557277810908921,3.224131733565464,3.3497769533512622,6.4692456371722775,6.993317085951311,6.688119405819783,4.11237846538194
18,0,3.5265133269508677,2.1153142533671225,3.4743782783970447,7.708746298871181,6.306531971496933,4.403711266489912,4.709068448121348,7.5184454841097805
19,1,3.3669179059820107,5.102563410778586,5.93961682175495,6.323290660620627,7.242468629584838,5.222220993488529,9.55729900467527,6.382058723977889
20,0,6.111166820920964,4.690018306565284,8.107239171759854,5.724045709797374,5.372194602396084,10.013871175449747,4.137809321002323,5.027631177673488
