T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,4.231186454318017,6.606165498101292,8.134757915266157,2.1189586814692007,3.400696318945911,3.0837299884104796,6.078657543243394,6.6240489505353795,7.607852339793882,5.190300394440265
2,11,6.356181126296994,4.046357521640439,3.742639001721134,5.8063422635183235,7.837495417097293,6.865942120599117,7.219547327636505,6.845997608112668,7.564792326464862,4.008082117190625
3,7,7.090210050775054,6.146637639852821,3.6995512630804614,4.254657542687863,3.7261139295093733,8.127894182468015,2.553026952420562,6.566437269284348,2.701139160117368,6.345886813419587
4,6,6.508909436693107,2.2520190155912596,5.332693434632066,2.0580001084175534,4.58184334098947,7.267810198462751,5.155983911235093,5.572305250745194,6.058671943538496,7.209626676550197
5,4,2.6287809855446764,3.939878533359119,5.4329703466864965,6.413558916713958,5.628351162502171,2.6138455767673765,6.812778097061596,7.172090528028227,3.138067891673683,3.211796559239182
6,6,7.249474207824541,2.5524499110210455,7.560341094815886,3.3864141925478326,7.48310111674964,7.604709561641856,6.661522037891705,5.031777881472155,7.277510610916998,5.311686658967121
7,3,4.984733417504087,5.71053668799871,3.37279506117857,2.095608445781474,3.9157267510747293,4.402062317401756,7.607427492809214,2.5551688127793843,5.60160347466617,2.6326877108080726
8,4,5.373847887870263,8.418940221473079,7.068907443194481,4.01376878498729,6.713681712485918,2.0422561546490408,6.148217324506785,2.177060801975614,4.269010340942599,7.473386742844712
9,0,6.346815857495788,5.196890993765504,2.225417372988275,5.75659563666958,4.828598346357649,6.080569586762683,7.000229793898091,7.974038580095196,7.44586151243707,5.813667749298446
10,3,4.402553644005013,4.617919332242831,7.008251125433608,2.2806469873985193,5.1868856835707,3.8839827541532603,7.305322073813784,6.0042707534140405,6.030073972576173,6.287748553471565
11,0,2.399503075114469,3.036067682988793,5.674552918703425,4.8380225468483955,3.8951028268859895,3.0751248513820624,2.8904775372111686,7.430371072148267,4.470816307079417,2.196756352595978
12,6,3.102332554176923,4.12198118188318,8.067166116763426,7.277417242525616,3.2827482474182013,5.432996242361517,5.54177427623194,4.596613673289527,4.553963144506719,8.743163897559493
13,0,6.2250763138697565,5.406973268050297,4.831486750726574,4.198362826263622,7.376111668888895,3.1484739377780846,10.187262229310008,3.574437415322395,4.555256063224036,3.10881209455912
14,2,3.0410053220285604,2.463087656846269,5.581808165546299,5.683865198585166,4.602194288026098,6.1627349428035005,7.191895559579563,3.329170924889185,3.129160480585279,5.735047917198036
15,0,2.9736746535761407,7.799411671246498,7.282498716311779,5.5467984477239165,5.92962281076386,8.438708933323397,5.709000603694971,6.064749543081301,4.794045419949812,4.058130369761123
16,2,8.80255504533469,5.0955916044776615,6.838265721057137,4.01443194662658,7.2001488429983205,3.2891560309570567,5.12219812571527,3.3059224255698236,4.168857196413606,6.028170271793582
17,0,7.720695081737274,7.055252335895124,6.700894634156289,4.502989985551649,4.819897488164576,3.993612282338403,8.410333848199901,3.3814687295437538,8.246802550593321,7.899570041274366
18,0,9.291906849757256,8.058333696161963,7.28179112976021,4.219489698588533,5.288061366619788,6.112581970293395,3.3649367861904516,3.54676474312851,4.05089080961565,3.675533419832644
19,0,4.380940805948159,4.50826356058176,5.150667850870678,2.7796221285727487,5.2950766134367075,2.8015491724763235,4.165942599896727,2.9600103408236014,9.092508873546052,4.638141478051589
20,1,2.6448511539060062,4.674641457465643,6.515710102267995,2.0389575064701937,7.051304987473468,4.540453840124047,7.1749601349979075,3.4451571487298454,4.2167419351192255,2.853057262161516
