T,FC,x1,x2,x3,x4,x5,x6,x7
1,17,4.804757010737605,4.233914890223773,8.859022463905408,8.021075752244307,6.769878741109997,7.367672049770956,4.62858136046216
2,14,7.281598279945118,8.110446410441691,4.421392610757458,2.929406550275292,3.3100544888221846,6.615870412835324,6.7095734145549395
3,12,7.049537289967711,6.98454883372262,4.1923956649678935,5.9610902766098075,8.187372087191385,6.011871201731542,6.027338143085078
4,3,7.785877980178399,7.097977327729097,2.916579825279362,5.4980084321977545,2.1965774656726635,3.0903838674095447,2.006596644982055
5,6,7.076110569255027,6.039496903323127,7.337886691623469,7.306431930385948,4.028084013638741,8.324058874179116,5.460616462522787
6,1,3.0974940857663444,5.52568404999812,7.0777358529180345,7.128332321675922,5.789169344363627,2.4448665849844446,7.187906186169448
7,3,5.5881586305588185,4.365063490702346,2.9550039103787227,2.097355859893293,6.4504838785074305,6.393442181088178,8.60634362223232
8,4,5.072332913400421,4.220337637042398,4.14961309964106,4.189218729965432,7.647722792302332,3.0535319319575542,7.162161800407633
9,1,8.157193027662142,7.979267736975421,2.0374062420151358,4.158337996386154,5.118380272173146,9.579985260425953,4.922639883178844
10,2,6.507888580673028,7.2993836419344795,4.7831970062896945,10.829263224176335,2.9051561681678035,3.2308351942436597,7.4917626708164695
11,1,6.923808486549442,5.954052666589894,5.65993472671093,6.320823214589672,3.6124973365381754,3.2950731510952234,8.658881497358651
12,6,5.091999362691317,4.53316146513983,8.348076050396518,4.609701538460649,5.606537887159551,6.161885133987696,6.0269945332615915
13,0,6.148387881665439,9.014250440865448,6.537264843048634,2.614243336016373,9.944798920249475,3.1516360566626145,2.201477291903401
14,1,7.852230907130245,4.967683408670201,6.215153701299132,4.0287605393269335,4.790520701899488,2.54879063189663,8.4942202109675
15,0,8.426522124849962,2.0564178961986,5.400196406735811,3.0363299891815005,7.197494153774017,6.9172646688042345,5.242553288563751
16,0,2.839960355320423,7.133541269612943,6.111627789548555,4.0012895707276375,7.190713406770032,8.388536656797612,4.170456693105256
17,0,3.123629434000165,10.623335949539246,2.379128274532611,7.297516128152092,3.1464409203379566,5.683952388499123,6.030710828702289
18,0,7.427082556110613,6.207015432473348,4.015778806479212,4.208596918703631,2.4877337568530007,6.062290611976582,7.295092499843805
19,0,5.336179476623081,3.5974096916868223,8.323112516109914,7.497020806651576,6.26222882988909,3.0462067366391072,5.590309346156958
20,0,4.024923073530514,5.876587705779742,7.5329762169614565,2.128105115794499,2.8167443004355275,5.271358491993988,2.04038670523234
