T,FC,x1,x2,x3,x4,x5
1,9,5.2138197093866765,7.24846635863533,2.470640289759398,8.374700221047537,4.119588165880613
2,5,2.4656878611242234,3.4980534334610023,3.7493787553520264,6.9788577489001025,6.162769292506766
3,7,7.322088641875519,3.1316092628231966,5.694099796573883,6.0969247149668995,3.7789920248806497
4,9,6.4269022732902314,6.838526919316703,3.5722425458864193,6.697667850236922,4.847235769400827
5,6,2.0350013399472955,7.732851046216495,7.234614035681062,4.616116481757894,3.711346052802324
6,7,7.1575483362369,4.901335617660395,7.3741368768969116,7.053292000559896,7.134099084390451
7,3,4.911979299331272,3.511735714004676,11.033383279831767,4.061762743742442,7.817598706162823
8,4,5.396155350419065,2.6716215499893265,3.250123365782584,5.215896474665935,7.173203152526099
9,5,5.485068884344451,7.319205252891135,8.49633066534433,5.476842175650649,3.1819150715516686
10,3,6.0825239559127935,6.044173200103484,3.919051554406008,7.720199227311572,4.280591588674836
11,6,6.813502630523693,6.362203260861473,4.025136438607867,9.308766811026265,2.505904024174706
12,2,5.656818475798504,4.354326636658605,3.6766921361037728,6.127914773221188,6.1326903013299106
13,1,2.655961725265106,7.376589504736044,5.64997980591788,5.913366447282028,4.548621246219666
14,4,7.178253632137073,7.308449196546007,3.927926766065235,5.567714498459347,5.219476720054234
15,2,6.153362078027228,9.027540054488083,7.132827665474985,4.509178448206079,6.277111631931578
16,2,6.993104409212392,7.020214310751427,3.092827428741952,4.057175934968331,4.826311078171879
17,0,6.179003065974375,8.231750551054182,7.5765619015287236,2.508372040274886,2.338420424073394
18,3,2.1128707657025863,6.234396449910384,6.130923381053906,6.959747217243804,6.736709925041501
19,1,3.450662263610794,8.1128852136215,3.175844290193987,5.681064288538803,5.524520030706438
20,1,9.111753511835385,2.664484669031879,2.0910459910993695,5.71286093278389,3.1469933134467567
