T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.909537304736082,7.925456235856571,6.377571690978172,6.0632641643095795,4.001024659373989,3.7579096812795765,9.09859142306883,10.715157413002352
2,3,4.555992356175724,2.3224393220660295,4.778790628692513,7.421396900036341,4.233015559886896,7.061193852248764,2.49654751629131,7.368764604437937
3,5,4.484383753377282,7.061917135456484,6.054509778228214,3.6032918211113873,3.00989128243201,6.074365961075169,2.4731804997436617,6.014397257925761
4,8,7.191732126365883,8.733090585958976,2.011243056986084,5.87692522630634,3.1306273422867124,5.470288394891226,2.3740383932134685,4.794570542047155
5,9,4.027505194187895,7.237693116086436,6.150702548953326,7.267019752555313,2.2101045847980227,5.592099121378002,4.027149323615965,7.2930710177662
6,12,5.471491537762262,10.290331588527966,6.302369083572905,2.7125427773575184,4.137398033723421,9.242701643074591,4.105481914087848,9.76317072387592
7,18,3.5578713011140133,7.265821040649051,7.429707862668973,8.165148093621003,9.065175635917377,7.464027209233189,6.162250006200258,8.20008738623235
8,9,2.103325130556271,6.422029688007697,6.272063328971749,4.19752344505045,7.854224920907024,6.28589245276688,3.051263160053439,6.69219614593603
9,2,6.699729036808801,6.9259135234100775,12.492703918190413,6.815617346947521,5.372787478919162,7.057372900706281,2.0387842536962606,5.165505703288737
10,6,6.3154194760413676,5.539307435595542,3.727882310479698,2.120951456234205,4.204926509037399,9.326767103785784,6.3114042940353094,5.868461398875014
11,4,4.227360836575812,3.302297617104572,5.721305058096018,7.77489223553536,3.4040655683651844,9.002665816435695,2.090269269894304,6.227118466820097
12,3,2.3522689656524967,3.1929596806945777,7.794604830975477,4.185575046662277,2.153388301765312,7.743856313783762,5.627894370275619,9.652216707769325
13,5,3.5601058464218376,3.1324822652880817,7.252493374674117,5.03245380717671,8.18922924844645,8.217961065812705,6.230921723891893,8.07136663490564
14,4,5.1939034833807725,6.355355692841533,5.00562983922445,5.0053898627139235,4.335783881376898,3.538829024851653,2.284439678691827,6.876090924859634
15,0,6.772182907517989,3.547686906448927,5.783039111893557,4.689176744227281,9.329047400787228,4.110287305652108,8.20099601835611,5.057140946422357
16,1,4.965300008966631,3.6483411147124736,7.813038975139527,8.61654981281776,8.200719991652722,5.461272793693675,7.137451680570848,4.588665523887296
17,1,4.15497510605465,2.3815393552278685,6.355269467662452,9.654019459787229,3.366348262604009,2.2992881437468213,5.66173396323722,5.9360163898162535
18,1,3.7124073094324554,7.017546133146595,8.011550637409837,5.408556001074193,2.106696636751583,6.225175175675164,6.870537724138533,5.548866186062755
19,0,6.24802335392589,4.521652387607074,3.1811329905570824,5.210199003258741,5.404897623873063,4.529135598512722,9.130953977783909,3.335836480802087
20,0,5.559369785780385,2.716720020065527,5.698855494503889,5.430196845367091,2.0802436717704382,8.149289200522947,7.613141419862808,8.61044186033304
