T,FC,x1,x2,x3,x4,x5
1,1,3.9658744782633786,5.164117304015933,8.05866268867939,7.619754928426826,7.809133921827234
2,3,5.423922635018412,4.384245113661537,9.126154261039247,5.860809866014662,3.3423460319594556
3,6,7.306383008184793,8.713857691109487,7.60277518072955,6.143479896952385,4.29319762349714
4,3,4.530362266438455,5.202495815648719,6.870412300822084,5.352943767457801,5.669257135716756
5,5,4.188040394008538,4.292166527519768,2.616504936841862,2.351297751349065,5.4286185277616745
6,6,2.1502956809173885,5.068390431515826,4.289652230865382,8.042327945849502,3.0923935057578813
7,3,3.1109374943740726,3.525083533713935,2.9728180552818277,4.562302470740056,7.281630067777485
8,8,4.0606001891565775,6.200661812413367,4.195297907751826,7.473144187710897,5.299100371878147
9,8,4.6144009513740505,6.3372156029368485,7.366347053166965,5.074969227897946,5.649196794479521
10,3,6.800441808034763,5.8838814986055334,7.423161927426715,3.2599996654826575,7.750677125256227
11,6,2.293016232818853,3.52615693950769,6.179646442397615,7.937407106839515,6.601423568310592
12,5,2.067543320565014,3.7000687280403484,7.148283642529853,7.612791228346474,6.245332031178529
13,8,8.099067442877438,5.119432124552981,5.30507211290936,3.0194639866423265,6.16339529307286
14,3,5.884161514815098,4.236936346845813,6.006908808497826,7.139053288586075,4.965625672902675
15,6,3.176807368734566,4.625554422444149,7.649740559512161,7.374717191027744,6.454383601878556
16,4,4.833585261643095,2.4765494788561297,4.1126184562299155,9.116892312831183,7.876176426386455
17,6,4.031953435678226,5.192453907878887,7.074529889644258,7.790144234808125,3.336663499618492
18,3,6.961474054315376,2.38670338139099,4.94497804343332,6.347109016813806,7.698725228507352
19,8,6.103693796604034,6.600958230328077,3.334441065866396,7.502093452275892,7.15157404742904
20,4,2.2098424012697944,3.0681578437899177,6.862073318500164,4.0076793314562025,5.203778666568997
