T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.6164239537021565,5.188731501496087,5.308965674212569,3.13305611064362,5.530955638911973,5.850599336483853,7.666588044301847,5.093966483332289,5.469770449718881
2,6,5.984377101128688,5.101905988917362,5.7660988337585835,4.801146590605451,4.441342776933546,2.383843966004839,4.102068381852871,8.356231092236715,6.949503307358797
3,12,7.21337743866967,4.298587058895311,7.084160780864129,5.616055509076886,6.194834531040432,4.083814869971823,7.228801478848895,4.165797807145886,7.083790944233546
4,7,7.828750748210002,3.736564564182058,3.2940039970195194,4.069377745976303,3.2921264689889314,7.391137560904511,8.384847839606822,6.180291100939741,6.876344043636712
5,8,6.137215434734083,2.05004927917075,5.051028614330481,7.094899329124253,4.3308899938725345,4.356217839746107,7.094954482379059,3.3101565587064536,5.866004728077751
6,12,7.142608710208508,5.242153861734976,7.743131577941679,6.616834503137278,6.137290824105443,2.1325189743808517,4.384256063820262,5.247578210447133,4.564953144823083
7,11,7.649801027435628,7.147111801904755,7.664581032188148,7.011815096064677,2.549829628043278,7.054971135168201,7.4785470619914385,6.809888266978357,7.074096035592244
8,9,3.137288414435896,7.486374190089853,7.408904576323192,7.891684134970513,5.785914581780389,3.309777291461103,4.023404280553794,5.710630464627971,8.29873346632808
9,4,2.8149972643546275,7.707167537189195,2.363993184356806,4.1862697708146674,3.363721552628874,3.6010256775193903,5.032952561538316,2.4774157529959147,2.2588615329358346
10,4,2.047636758115811,7.732204629393239,2.1142256630351146,2.3637715532857113,8.243368604198352,3.239100650873754,7.526240417286417,7.779509755244213,6.557131126146027
11,5,9.878015216370905,3.2720204925080054,6.9236304942469316,7.377988511401066,6.377835736837664,3.2709416651927774,2.886901079993132,5.310605107179238,2.009713979544359
12,9,5.6138108427051625,6.035895515269436,10.117945624167032,6.351773159197213,5.036922483963977,7.604888268006979,11.61298239741584,3.7219464574606262,6.967485429961739
13,3,3.2462516382083537,3.268439392123353,3.029375369636303,4.255476471368742,2.000699358080153,8.406983728955923,2.2754000197338455,3.383963235139705,7.229966172140586
14,4,6.947788506437123,6.533344536387471,4.373199589193681,3.1032918700654486,6.99319255121273,4.062967345368733,4.427524673461017,4.21627641905069,5.212346895104106
15,3,4.25921794274224,6.81706838927216,7.810718805838644,5.371222151019271,8.100884402201636,3.572293481560128,6.7144426988234835,9.657834552489636,7.761063737209286
16,1,4.069051831405218,5.067278704788325,4.611010497158614,6.533472479222616,2.2939277897308297,3.2012182561445264,3.0605512094276803,6.456173181765571,6.305901562638574
17,1,8.061011631938808,7.089782515270191,2.175626431608744,6.213092400582907,4.419811795425818,7.090868925063326,2.242084112310054,7.10629915014796,6.051975441151912
18,1,3.6279036551948485,8.463033134367725,6.814003779860022,4.08485172168553,5.467565837285743,7.057819289630027,7.380384559563767,9.41032753898677,2.379703117696033
19,0,7.3143559229169215,5.501538871501873,5.2492582627987865,6.825592503207964,5.58578654186673,6.150099700440693,7.816217652219524,7.287154704564426,6.197143894534609
20,0,8.811426035458442,4.243946172499412,2.706348014190318,7.654575456989752,6.534657968681741,3.676826153069792,3.6340578721942625,5.831837245788193,2.018929992845304
