T,FC,x1,x2,x3,x4,x5,x6
1,0,7.632690468843377,5.448344849405517,4.642075402554501,6.295959745884283,5.006657162410206,5.080152208516535
2,1,5.160546279459733,7.338444513441278,5.250757026796416,10.797184967133958,8.034450897361342,7.4999283393998555
3,2,5.646848362802545,4.298399895929232,7.2672241103317425,7.867113353537002,2.2905055967430124,4.018806394125704
4,4,2.7012365431557286,7.54481498395004,4.350093063812778,2.1257405370533924,5.403444425540117,6.808580015923545
5,7,4.538103943962178,7.978702476607173,5.703851367137891,5.310735639540289,3.5492652437872456,7.703361105857786
6,7,4.000366920016006,4.37101579385358,6.908048442038938,5.408918780067831,7.001931550286418,7.039886313431094
7,7,3.4440931234383307,7.342055534302139,5.965342102220739,2.837419807929642,5.509331913107761,7.809277925903708
8,9,5.777361172374731,9.82421071701414,3.629290229749763,6.922378487001423,5.852033068634247,7.066413534115578
9,10,5.3129577219797905,6.072767082047179,6.115067813824305,7.631413016490781,5.186273593211071,6.6379370001688045
10,4,2.6039213525891043,5.1022508826487165,3.3405915590931365,7.168546709175242,3.745151935324983,4.870346521170424
11,5,5.551292642856172,5.294500939506018,5.8713677471795425,6.980371147191894,3.299367108521947,3.7664885383270086
12,5,4.233689977964052,6.679219376271407,3.69856892977963,3.764260569994871,7.7537838632942275,6.07334453769397
13,8,9.433735961883682,6.1778467041122225,5.228106814770822,2.425509056843328,7.232335433545534,3.575744135017705
14,3,7.682301770126943,6.791823095099951,10.085429967543703,3.464630329055249,2.2958589117462957,9.407933824105475
15,3,6.261155467330166,5.7066145194809925,5.65422032872865,4.881577996756869,3.1563224569387844,7.6563937017375965
16,1,8.223454753294257,6.764321719023708,3.2977623746069415,2.0307772343213273,5.00963499293589,8.597100899950883
17,1,3.1417713373978104,3.2396292386623315,2.894573550459131,7.32473473924954,4.354319316689997,3.941652174344809
18,4,6.1517471671348956,6.693894539790872,4.141226788321236,2.6743547027874675,7.850284704968769,3.3310739495724646
19,1,2.3218983261884167,4.300633477929453,2.473924041068993,6.250594250148735,6.278177400519468,2.8247512819011487
20,1,6.655593572364165,5.683484393693979,4.014112555399971,2.471533940736466,3.369503856913619,6.61498156895278
