T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.598925172477565,4.00376260187009,3.532554500255242,3.157685794393575,4.1427012265473335,6.549673391561974,3.6324712690641374
2,0,5.356120727415392,7.110046050712251,3.4211646744286925,3.773850168316577,4.512728587944271,3.247816217905588,6.174047476303529
3,6,6.336039094745015,11.947415679023022,5.814781704941497,6.050626279062509,6.86590373668644,3.2108530545777345,4.7016760702883875
4,0,7.679940674791164,3.9075928617177844,2.482926194856995,3.884243504471233,4.385226847908796,2.4650222615522597,4.242891561662227
5,4,2.1452580093465623,7.0037858686764425,7.206433336261135,6.5977127712573305,2.7594314613420856,4.209048540776058,6.575470585820792
6,7,5.078018848845429,7.880352997349328,2.1976719798385718,7.356262551362577,3.314967232004431,3.9915524440181587,3.044399901064067
7,9,2.583046811702685,3.4007442981686697,5.2765483447433486,4.212300632988037,5.308595628795749,3.189062480915461,7.524616021066693
8,12,6.00513816909272,6.586416529988171,6.23075387990814,7.843586133321739,4.1280545196792735,7.190754127928347,10.165842663855203
9,9,3.7517614366450167,8.264969882117073,5.187944489788257,7.139894541569445,4.3522740288497666,5.305321722893478,6.571427392874126
10,13,6.054378807703579,9.351180534772999,6.13650534645225,3.5575051476404997,4.465211480540023,2.5396904144428314,6.663869280367022
11,5,3.495517943767561,5.704388781462109,6.690752972709839,9.637430952039162,4.10174831468474,6.167599424851546,8.102395864979949
12,3,4.434957545451547,3.8306420548523685,4.409794344925379,4.5261516699212985,2.1050960900877107,8.468883031535206,3.5668550701140056
13,7,5.107667576119838,3.6713113455544453,7.267761063063325,6.167696522900767,4.202909888992715,4.5535697904612285,4.624038590896622
14,2,3.024556702727925,5.911278156165891,2.02074245924661,4.02239612473311,6.660090520972392,11.622697006802113,4.458281728178181
15,1,5.751612843592834,7.454645585528347,3.470601880819388,2.9462089129507714,5.232654956088578,6.31909601923603,6.1503991006759895
16,4,3.004567121752431,3.2639752255741943,5.79494660330541,5.847534574469902,5.668535652521299,3.635207984243851,5.0756254832855285
17,3,5.534014860297421,4.339521582574939,7.536125353481339,3.6076325835336798,4.169485563014769,3.808796277651228,6.288797101826729
18,2,3.9055842733079724,7.4499312101725685,4.616148501233623,2.4639674488690844,2.4613694017617167,5.500193654214932,5.354406515604061
19,1,3.2379820064507,3.3698902861005986,7.996625598287729,3.11374104019316,3.7585539398657857,7.005417295845804,6.716051671427489
20,2,5.700456607200367,5.18120576279603,8.785318814590335,7.147918995809702,4.641335188600272,2.6384583342861423,5.001193634378073
