T,FC,x1,x2,x3,x4
1,1,8.016674595570795,2.5398730733062203,2.312945642395806,4.141878900176044
2,2,4.856526997514241,6.502751309791334,6.221792002024523,6.518877223613197
3,2,4.446595014898289,8.370541204824853,6.182712893386247,6.641591461893523
4,2,7.656985095017484,11.016142410341756,5.0985579735410935,3.014519856124814
5,5,5.777654587670174,6.120799817507718,5.418205923528349,7.082186315865568
6,4,5.831007291989461,2.2421678259805344,4.2678493556164305,5.166053376651466
7,5,4.034241577940136,4.879950746900382,7.5958075423329054,2.3156264432534934
8,6,2.5470767613856435,6.0461168942217425,8.22707823807573,7.788946012661914
9,7,3.3024559432094582,7.92849191928765,6.417322289842289,9.366547073297461
10,11,7.238116532759229,4.439800612650783,6.432846160071758,7.033665942260699
11,6,6.005776236571513,8.061090669322391,5.495263735339935,6.312714520945931
12,3,6.668136755430719,7.107530185127805,2.0924934142696836,3.712557830300219
13,8,8.074781038050132,6.538080404401345,6.508136792763566,7.633421876005196
14,3,2.7514201416744513,5.460018858072229,7.588352277651798,3.9190693439595674
15,3,6.48913374296307,4.859584734682595,6.757821522112881,5.054508441069666
16,2,3.898506361241248,7.066724046803461,5.737443253028921,6.457723691688931
17,3,7.279245698425576,6.362805342106542,8.738543342946638,3.2449898228230314
18,0,2.485004217896653,8.213697176672555,7.340791304617918,4.499981903343967
19,2,7.378892703319987,6.599091391851509,7.108019286757547,6.324712433542873
20,0,4.078560090356031,5.617142020794885,4.1809059899354954,6.312081144872957
