T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.7787701645334772,5.649117546939949,5.382609346348879,4.339837672078379,6.250453027655952,2.018573379763282,5.348679320477047,5.5672689515957945,4.477068717208186,5.506379632454032
2,5,3.6930055151815546,4.229754813872603,3.5890721789399693,2.2125399805915196,2.0133074750369517,4.903495268342766,9.454049087295225,5.503032932026166,4.183736136686534,3.064756576803482
3,11,9.085881600362082,11.26676762985167,7.425203438018809,3.2026668673377556,6.0281729553577605,2.0247503602107053,3.847531588146465,5.895177867104172,5.023352487754087,8.714340670760526
4,10,6.068511351814497,4.168107303259308,7.814050720508591,2.3669349470466794,7.127113666230882,7.566186470618101,8.75580925445882,3.6035627474874232,4.074112175986487,5.158325694313714
5,3,2.136972563510838,7.214734928481925,3.328513933422154,7.07538792290701,5.071416026204396,6.684643884023233,7.567142306576602,6.2226299675950045,5.218008597441343,6.39815929565036
6,10,7.178661993968055,5.68843586797624,5.5921030222053485,4.368523101166748,3.6826469214959623,10.324528520501447,3.466413065947802,8.540764749104948,4.4884365166638505,7.566509793148521
7,11,3.402341700352441,3.4362477784134744,6.145115890583323,5.171628976694542,8.95191639659116,7.5481728671065,4.038463380033703,4.617877403420087,7.281567736940287,7.0978174191703465
8,13,5.115845954065758,7.625533719244862,3.496180126037675,5.960792233329831,3.2592871995110753,2.617417995754187,3.3441074307486445,7.336255049307201,3.473517327904681,4.018058406227933
9,12,7.186849629765423,6.804912780255604,2.2722045371043427,5.547308400445277,10.653025759433604,3.8255056380781083,4.870018765454879,7.9653960263314625,4.4511635085390795,5.246889219851909
10,8,8.242334506979542,6.162385274619915,7.272287234897971,2.2500320769829463,6.351848559633945,7.3730045544510485,4.265398873573781,3.147235632717764,4.041120670040438,4.629142733596311
11,6,7.789095947711007,6.057779389636469,2.9900721444074434,6.607854274485682,5.230379181134619,7.291486396250741,3.631524724821324,6.6560625746771915,6.433941215536934,4.980547501624516
12,2,7.657516280160555,9.874648502333992,5.149481938311814,4.288335737999372,3.513699753224593,7.046127469570389,6.0548795261169515,7.159402940884151,7.153759616811933,3.0950426328658214
13,1,6.399748200938315,6.798002035900308,3.193244263267459,6.834478712394954,8.268515615068821,3.3319328036936495,7.107060023661078,7.867736898389708,7.162307214718167,4.559482650009279
14,0,2.1743374471522436,3.068540637427001,7.973216155442456,4.118631179820078,7.902682098179043,7.061423735068579,4.331933942922787,8.578180006010612,5.033675397294525,6.1130255304420045
15,0,2.115733719948416,7.142660341674012,8.76803234233807,3.3130287368337377,7.3998879970764095,7.465878607275501,2.9429564439230402,5.785299709028083,3.513388296111388,6.262062442113696
16,0,8.556438999735526,6.337473687242802,4.3049472938021935,6.150002443884795,6.501030511662285,2.6128046686915463,6.640772787563785,3.3177211180147634,2.120775217558442,5.728851913027767
17,0,4.361128129955888,4.90026491004919,7.728989653935581,7.348079910116189,7.978453387166962,2.4628190584226433,3.5382465931596836,6.97087880159607,6.285053122732471,2.191263120723907
18,1,6.3597701961892525,5.547152983652357,6.375847319624696,7.004555850119573,6.723965404409502,7.357496500096511,9.246550420276051,3.266426639124134,10.538021434785684,3.3494410627719193
19,0,3.384436518198652,5.342096410577197,7.719910435256039,4.9022213559455725,5.310296880041974,5.9392964568469715,7.118945655441669,4.891215107225277,2.1759584818193765,4.102266057465533
20,0,2.5957024536522164,6.22049824036904,7.591951558644091,2.3330373041107824,5.379119125202964,6.676294124720293,6.494627381914433,6.4068722638215805,10.371967733448061,6.666537683159188
