T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.459928591436455,4.075149504721194,6.392511590549438,9.489432245929715,8.214965549484726,2.658996715884322,5.171087387770317,5.493451000324241,8.777164287728572
2,6,7.738696439549647,5.172029824654488,3.030416919123289,2.7218615534978046,2.1589593617965193,7.474151496264166,7.314941413190172,4.990434249586744,7.014246562698867
3,9,4.627659773402081,5.683744828912219,7.57466684593673,3.396898220187566,7.90869111995373,2.4843137034069507,6.092929584137845,3.4693487671060597,6.575147399298091
4,14,6.959437153078966,5.497156685217112,5.374340234184601,7.432717190922059,8.855548023146826,3.555581221063459,6.621181534320105,7.1367822400841066,6.181404528228435
5,7,7.393066330324054,5.166133088377226,7.007271412133249,3.8329501419378023,4.648912717077682,6.031690281475894,6.098383436568799,6.369166292270662,11.855860229262197
6,6,4.259858433495351,3.3487961654946634,6.14521534209757,8.304772632137936,4.868133725755444,5.775181689564934,6.0553838265703614,4.786935001274982,5.366165416901258
7,12,6.624760235363038,7.510250982304498,3.5425787708610006,5.114883482287897,7.423958591210875,5.0399528156962,3.8576659365454,4.014994359067894,6.249147908916877
8,8,5.9512380817163155,4.0409440010041875,7.3675521464830425,6.679349565700243,6.397319393433268,6.469439818002449,6.348401330642236,6.311409069489906,4.3696313959646025
9,6,3.498664396190618,9.604148608268229,7.6591960316618986,2.8033789181253983,8.551219944421899,6.542189928204428,4.99399450317885,3.1495100812334353,7.36894198375476
10,5,7.361745808236693,3.2132634908666757,5.904664103428235,5.301345224788499,5.974454180069957,7.747897884908636,4.287065669918254,3.702702426300058,4.2349258706782615
11,5,7.422381474636601,9.252572254004091,7.061918260039256,3.1625833696206365,7.583146390037694,5.647971305772913,7.338280105692803,7.608569726014286,4.517929996319278
12,1,7.295465410859913,4.07019304130559,7.12626819165605,3.724093726624886,5.660943037369362,8.340620962352483,2.4350147407796014,5.685389065663024,2.877428573777263
13,1,3.5712137204149648,3.144724017061969,6.1847653621527465,3.487022639655033,3.354568998583232,4.903324943740935,3.3685761688952716,6.9987496436144685,4.498416114843799
14,1,4.1200639460618955,9.297471736846905,7.95890800306714,4.137501956737589,3.7111517381649968,2.3808938774053963,2.3021841209146072,2.386436413797306,4.404030716547401
15,3,6.292490560156737,4.555105313178599,2.4002559030630053,7.492425426300307,3.7504870871688745,5.124557228314967,2.405243832624357,9.888717905463333,4.701064370925566
16,2,4.174803310603412,2.8997823321971277,7.166451627551203,8.737343718937833,4.308867805967179,9.0863207214881,12.470808302789106,6.132497460922665,3.1997515037539777
17,1,2.1031149032737653,8.393789217965125,5.294226419621578,7.20742584146959,4.54386192453816,2.8812067035345024,2.120509459612334,3.837183248204521,3.477743722810557
18,0,4.759280933501442,7.302899328612339,5.399285184593922,5.926302336003173,7.146145488000082,7.089601365171017,6.6751192074256105,5.811657933439575,2.6500124926320785
19,0,7.701468213479617,7.322259393407093,3.2236018190987545,4.969923083916727,3.265502445945277,7.048365596006149,7.225919515127355,4.329180529203765,7.847419609776503
20,0,6.936659361864552,5.196804923810793,7.99370145943795,3.9138425043218956,6.094772827246405,5.716328593874076,3.3752154791565827,7.675920055220259,7.0843204201391385
