T,FC,x1,x2,x3,x4,x5,x6
1,1,5.486781260426162,7.013672808400992,5.749139630354507,4.709133105533174,6.222176979335192,7.214707319108244
2,6,5.097063293027519,3.0686855789041974,5.103507089673581,5.0556919898325905,7.480829623195024,2.514885755670927
3,5,2.3733015692181714,8.267398583472481,2.074060848646541,7.090618800444314,6.748670979985624,3.8601393820329215
4,7,7.23970657021365,7.167192238842164,5.268717953234526,6.766276395840682,4.403581241510196,7.63651227857972
5,3,5.661497038433868,4.503237157970257,5.367051192415425,6.857959764808817,2.1592335216494445,5.950619125317726
6,7,9.093000816841016,7.595708156937161,5.63395202940376,7.832211891701481,5.403773215341565,7.745083383598662
7,1,4.7265267606293415,6.447491478198075,2.08469086803858,5.33190558217734,3.14787050078933,5.615025327789545
8,3,6.449161052017903,6.06244202480521,5.322120240707328,2.0027291791848265,5.307595978486975,5.3296337789917345
9,3,4.950323999187907,3.1018201898335107,2.19047980017074,5.181294153026729,8.882424635372313,4.330676705689093
10,6,4.999435875881964,6.754121900895084,8.390674319009676,5.0370717751566225,6.131903424745488,5.561807743810997
11,4,7.7576905121478035,7.753209432765872,3.369178988845742,3.4145514026623127,7.283143769724199,3.3140033840660137
12,4,7.139497369705458,5.331831021093266,6.660581435321571,8.832252248882794,7.814962459653218,5.265695484307327
13,3,2.3718647298785114,4.699810900553679,4.217752444451511,7.3096195514181925,4.730847614156663,6.233383806752046
14,0,3.5078074987388135,3.850050972543427,6.2906479185286495,7.62345245874194,2.8760437344942127,3.2963817481889715
15,3,7.971957797906056,2.0246052664253193,3.157958851078976,10.121791188064014,3.010082849475087,2.440246783003107
16,5,7.917385031067761,3.48198060486941,7.408795915000936,2.500718980348835,6.068179305460763,3.0678336163931412
17,0,2.0565294381859953,7.010873667304003,5.212222993476213,3.816470846006582,6.280120970592716,3.6275684643603667
18,0,7.459877350969371,5.035524035283313,7.806997799276969,3.0850329868261257,7.353947924634347,6.391694956670973
19,3,5.17847137806786,9.874026722360092,4.202882959038248,7.353730076151506,5.7816463857144464,2.632085120223487
20,1,6.599676516648345,6.442814425434706,8.454715597248411,5.587291652930431,3.2588695058371906,6.848385584068871
