T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.7448973297765455,3.874765154698946,4.1234390708733,6.1252821386635885,6.587144064587329,4.565707909928757,4.353573223865417,4.496345221081174
2,4,6.462467864394137,2.0265762717949505,3.110295680006711,2.394316564985974,4.8589962533318785,7.344962451662885,3.8843867805246166,6.319136189702759
3,10,5.991303406921696,4.538214786924717,4.123841713522471,7.613831252116679,6.426354388185736,6.242500117767674,6.0055081292038155,4.210824378879005
4,11,7.211925632499063,8.094679657590069,6.948237484071912,8.352625984439669,5.179313140439879,3.95381046184605,3.5143230518450537,4.154931357923347
5,11,5.873916145711193,7.685756151421163,7.130157575052609,4.663330732105795,6.151956525553426,6.584054280842958,7.902150393351652,6.356318409509951
6,7,3.4248300462668952,2.82971695483662,4.607985908187948,4.57613870813117,3.562542527519074,6.60352189176666,6.023281703566562,5.369625693213552
7,3,7.072961470601909,2.1042560220710524,6.591800819397169,4.430221552279109,2.0739969546845627,6.470950489807283,2.2570359237074262,7.445737820372837
8,1,7.497120012502508,3.0447050651047878,2.6899969088908273,3.005248616538571,5.586926822784951,5.111196689939678,6.139403497357691,5.808944886966638
9,5,6.686499419910895,3.0459224697959666,5.951383905960948,6.980021013399724,8.40194379006413,8.238516339728166,7.491239306388996,2.5519818987679095
10,4,5.4715336495591425,7.630766726982174,5.435399939776952,7.146202016781462,6.662586407601063,3.1080419293124906,4.865618113724125,4.910258662496697
11,5,5.731036131212291,6.082928654231222,6.937492105088838,2.4485148129816796,4.982093539929714,3.563494651127566,6.00662638941398,5.395711042603053
12,2,4.047836289596764,5.143548304095486,4.437302951363448,3.554213122076487,5.449211703368235,3.1302012005958,5.957665679295221,8.100933992182577
13,3,7.201467507045058,5.761109767721771,6.265756135551138,4.306007008251638,5.175610672623969,4.783476397316053,8.617575014851674,8.464809098556069
14,0,7.4944237598174555,5.955821817340833,3.2425261288690455,5.766749699320853,7.541540853133064,3.592811310328673,2.483262276893976,3.9083590386096096
15,2,7.0369990896523245,8.070612096978067,7.761785730328904,6.349659588547297,8.822593749009489,6.307363068161606,2.266498438052975,3.647632288462101
16,2,6.484976891715998,7.584372282525122,2.144184241540953,2.109095737682494,3.4425018825152667,4.15735742953386,5.9657640049172365,8.899141779277253
17,2,2.5737401157229023,2.719758713421812,7.224707743682638,7.045950497294976,5.140276139470544,5.741409133237146,5.5894764477175825,3.0285190258163746
18,0,4.467130464691462,6.282188573644356,10.585045849150156,5.047554667935919,7.8661017555754835,6.2224196850758124,8.560128630479092,2.100430887707449
19,0,2.3956619779807817,7.766999999150329,4.072381196339931,7.449134116231925,2.8820820700127703,5.053988800526535,7.253148899957186,3.674611800837857
20,1,5.422675639894528,4.404658136282493,4.096948709743591,3.2553709757496163,8.253040617279305,4.330125878600699,2.3571427884298046,3.7312777459164526
