T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.425788833351818,6.262816945441187,2.4558514854094593,4.211132773936842,5.801441998100572,2.278161778673189,5.332180908488818
2,3,6.239308846865798,3.1523850238242797,5.286013733074582,5.227967388312923,3.2187181680732357,5.610452123309877,5.120700675071159
3,4,3.8221182929852935,7.528059712456465,7.0691782761495565,5.151526451359767,3.4529549479533443,4.741260383068601,4.7327983725472835
4,6,4.884856644751887,7.680671655053472,8.5805556275663,5.1660685720142325,3.819106245084161,8.193204770541158,5.28310578797402
5,6,7.942560413701509,3.110442892133882,5.019087289117681,5.803747381722578,7.995270899841372,5.664214262238494,6.318555250936953
6,3,8.093222075784562,3.706792841672833,4.961883415299663,8.516418023971042,3.450177145009988,3.480936332161536,6.052875610945631
7,2,8.3179708639844,3.7271576067419385,3.1510318858014346,5.101449568293414,3.4587602792754097,2.4832966428276713,6.299830313503778
8,6,6.18144300610801,8.494889960581602,5.538320483810052,5.50753305782004,5.8978920490799265,7.03039867990222,3.773105247813149
9,3,2.136098616215125,6.007920533276946,4.1305480103463,8.589709468866493,3.9362523105902465,4.031087289242423,2.436059967651953
10,1,5.350912789434593,2.306581408360055,2.205890510599975,4.291549264802516,7.214432731517267,3.8307137314271325,8.001033412503077
11,4,3.0739814609270932,9.052320808706797,5.585004983960561,6.212940106628043,4.3099612434168355,7.282895358777431,2.44227256464961
12,1,5.7781590122930115,6.574158077758636,9.917124726772345,7.503553123886398,8.928715006321742,7.521152452529277,7.144419487325272
13,4,6.4894324533162,5.543827604585185,6.425358348373464,5.050755301590394,6.270874220195866,6.72927878518353,3.0552576415652477
14,1,5.92696772779101,3.3206266274024965,4.024013485732976,7.900082245509719,3.1659685583852535,6.173442598526044,2.8985710198399546
15,4,7.549603206649678,5.85934019287667,4.920105628122004,6.736627501612751,2.602049558453961,5.3203454354394895,7.774080511705622
16,1,7.211284194598158,3.3384219970027718,5.522921520997404,7.1703252801670985,7.067957151127291,6.481225071797082,7.448380071588676
17,0,8.549118025694792,6.301049120921529,6.381413186939518,8.463779538838196,6.415917098775807,5.397560173646648,7.406006841903249
18,2,7.112875931466019,6.597479849758635,8.453958942869617,4.056601628491377,6.705711403727712,4.426710800464715,6.413165396465965
19,1,5.06793748946329,4.941076084993352,7.2492682775429635,3.056591001380453,6.005038303814291,2.4237143458745862,4.799344252320295
20,2,9.080959537040838,3.5749537919560326,4.6745164165153295,4.275025899123145,7.579623131265538,2.996032447598145,6.299506731930837
