T,FC,x1,x2,x3,x4,x5
1,1,5.110417310427165,7.1857653015346665,3.5633100000244022,10.901709982357083,3.106116451238847
2,1,3.9034902427736955,5.419056131508761,6.700278446000112,4.6360556974294305,7.691653346677585
3,2,6.767247868706609,2.7025389530797455,3.998979971286722,7.386139583657671,4.322136255889352
4,1,6.154831005292056,2.3850340985260234,3.774909533363855,8.822498101790725,5.437798421157625
5,2,4.954738380470902,7.437488838956627,3.2261373408736405,7.051613463889744,11.037132795206038
6,4,3.700060338352899,7.252166474386692,6.057778104812742,3.200034286587672,3.692007884064137
7,6,8.194368624582651,4.118541710039014,7.502221957231088,4.565435615046975,6.346364149801525
8,1,2.7094866160577498,5.436405782604329,2.1702651424555217,5.666621951048873,2.344395289976236
9,3,6.309345975325953,4.180039736937212,4.080058077768556,2.0376696826604737,3.829917874931618
10,2,7.775493299942853,3.494560080621832,5.266813683619211,10.52129631085292,3.304604597820908
11,2,2.323186011443279,7.057033291346412,4.51702681426558,8.380365062613068,9.67492845651447
12,6,7.373768968222342,4.217079610105195,5.186153255465228,6.705135759912647,6.388987106396766
13,8,5.100920506986832,5.354582145303182,2.1449651833521375,7.380427544021999,6.9866359840023025
14,1,3.747603807332003,3.094715362266268,6.4669086519520835,7.83787392515463,5.008043781078255
15,4,6.472959193651269,5.803430400129102,3.8431725877348795,6.22837358555733,6.595836944486162
16,2,5.610302739457281,7.08964168793865,7.696022192423852,6.941788770400519,4.24073843904075
17,4,6.695436678742289,3.4865162876537488,6.47857611948964,4.172950841141509,10.536098742177973
18,0,2.1260446739667604,3.0334452594582197,2.461330955813464,6.592443331866014,4.647182573691094
19,1,2.6803802476969882,6.819998513176328,3.2150804434691587,4.533556992852683,4.240084555401076
20,1,3.1709773577375007,6.325297879665889,4.631796368473019,4.326037586243055,7.7960174257967525
