T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.187626380204918,5.24376342420955,6.84730472939354,6.407457617902315,6.119239347641397,3.3781450919285465,7.395326299042524,7.155261346050963,4.3703906167405915,6.137194436749578
2,6,3.238076218792898,3.115893973054476,5.581279457490964,6.3545767261948365,4.910757878995016,3.5129804001076335,7.048549957167197,5.650345458802095,7.663931525995475,5.731114070139587
3,3,3.360132824635931,4.124943446800956,2.1021412091028657,3.080232127343473,10.120147423166163,3.1223682294216917,3.350568547889671,4.037531261824259,8.934653998803112,6.989656855805376
4,11,7.58507371827703,3.562670601503078,5.081327739832208,4.851681700707654,7.630485512661735,7.130447214446341,7.347797173591862,3.7751579239193678,8.584577463658253,2.641809351931183
5,4,6.562750607074071,5.372562303668902,6.764521231929986,2.546880630762443,7.3198812694979125,10.354670094743543,5.340179861583499,6.020922376244456,7.9672171187098,4.6303128446490405
6,5,3.239501886507348,3.571419186598166,4.03518375812247,5.090866960613019,8.778820325894035,3.0632434033509615,7.526428669824254,6.315436837324987,7.8366785152150475,4.166973970878925
7,7,6.101940268054911,6.296150081144748,7.05372960060602,6.2989839481151595,4.0523449247265795,2.623115921286831,3.0717224215886296,4.4148212170786545,7.244674634814058,5.31306473639498
8,7,6.508376148761217,6.6315247497706755,6.2518484417912425,4.882744982155595,4.472797992684825,2.7357250793040024,4.64097225688824,5.897494916005259,7.333978830482291,2.8921619500031674
9,3,4.48643834255175,4.040490577658171,3.0315336039191707,5.360892943668285,7.192814694599995,4.312442203269026,4.044974467220403,3.2488673521899805,4.42386373024444,4.807888786153397
10,4,2.206463398315223,7.925840742126923,7.576509685427403,3.887544831759813,7.011190767765485,4.8376631604888285,9.535427101631281,6.363813075072226,2.9404584484174108,2.2115039902237053
11,4,4.896195254464899,2.1649353973261154,7.423217616220951,8.962249273990311,2.2319613372991975,2.8588720941249006,4.272491808928479,3.4873998140498323,6.262192953963039,9.1312727996227
12,4,5.50535147609278,4.779595260735395,6.34210359793879,7.83021022814054,4.006528025402641,7.603764546866602,5.3216095475353935,6.657575720931874,3.220052549831893,7.807031686409519
13,7,8.35304667615337,6.454101050710615,4.312588432512326,7.784606363466236,2.618216648697364,3.538179663347262,4.424176581710135,2.8537369054786135,5.75542316049883,5.604010913196665
14,2,5.403274816759392,7.012063982189573,4.683851900386429,3.7250403478946774,7.615593451873899,4.144859978708703,9.863675934936438,7.174528522971828,3.451752419004419,7.217209982735996
15,2,6.773716194969369,2.250865192913377,2.076063773608518,6.9667429490412935,5.175087948969743,4.37628198934199,7.5088814815303895,3.709258317001356,6.4508165136711195,4.209263231681124
16,2,4.024553941352,6.187757461712132,7.766076683443892,5.18808079043988,3.7728274070851158,5.01247914874264,3.028213789703841,5.7850447399686376,7.724255304092747,6.32982881840827
17,1,3.8740736164657834,7.255462010931195,7.2649035800754715,7.012161095870336,2.383931425234275,3.994742232189968,7.139137889012927,5.8249893298136195,9.349337291264389,9.178872256721473
18,1,7.531765440683561,7.739474759118666,2.072845235698461,6.851530115105873,6.6474462656669075,7.561491180490792,6.678022442992745,6.797745522440573,2.1042143248282628,7.763432569957219
19,1,8.272331007199767,3.148163316184354,6.119497323176654,4.0472052902807985,5.925533052194514,6.476903895407915,4.437277852672534,3.3311911877746385,7.2288890321174435,3.1319131897208434
20,2,2.23610098940705,8.751293047310725,7.733014035689946,4.544581600917488,4.020052968525023,7.902553219663282,2.613616238034234,5.114163302036865,2.984853337647322,5.272498754209423
