T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.7098520530923,5.43541927576236,8.150592246307333,6.7459077690700475,2.1911718154181767,3.2573189336821367,5.731943060473153,3.5451428444744026
2,7,7.910994674371309,2.167275968739322,7.397507279851199,7.142226416181602,4.768842375232067,7.372381474961244,4.68982949432659,7.197653706878033
3,9,7.587226854413014,9.56923561220863,5.46175256014851,4.101001114512157,3.093977714209825,6.888206025932913,5.579152948743586,4.143591154901662
4,7,5.626932053848664,4.482100097686632,6.857171584244313,3.9223137657618388,7.665182678122971,2.2041560955541883,9.157288176876406,3.1057200597080614
5,3,4.287299109637161,5.7034921527310365,7.418750741712952,5.293741378210389,5.665838068045673,6.839473995214817,6.139231325564708,4.128186122659269
6,10,4.264371350391114,4.241198237416067,8.779108894665871,2.151288427831435,4.842045411228466,7.103984824069577,3.4865952413389056,4.376190280405654
7,6,7.116089207754362,4.94001763458117,5.301992975689533,6.741245926236958,7.410107360201624,5.75448619597112,6.458062807345628,2.5648809239277974
8,2,4.225229407117523,7.721877951814728,5.59529327305003,6.034065039016371,6.724151273638048,4.679257407284685,8.177673951757434,5.368025775304421
9,3,4.185995478338053,7.568433065273992,6.621003865338588,2.0619814465226924,3.4655090787209772,4.561094410532262,7.091628908846736,2.0830944825095847
10,4,2.9588776728513153,2.759726092683391,7.897540649890319,3.482585050246953,4.0205024981931725,4.079018466750748,10.138648265323246,7.320208483590496
11,3,7.871877762060346,5.260322951624056,6.812711727930073,5.159483392124117,4.9471800656329235,5.040153626765077,4.605381511379539,4.730605847254678
12,2,7.004531924562112,3.158130619057234,4.927034784106228,6.31280421957081,5.18439050741896,4.79011244082119,10.569375437997792,7.921288772783658
13,0,3.842933791808659,4.202740144528669,6.093749421291801,8.948321281300418,4.316715640536972,2.14934497472972,7.659302216137432,3.9723774478467435
14,0,4.396509611212048,6.022863487982816,7.310342802800548,8.34002880374907,5.31458970351272,3.274511709197236,6.677014790511946,3.7004656047583784
15,1,6.181581553008482,7.132026269501238,9.119071031105616,3.3491300735895346,3.5375886931812457,6.435653413619649,2.29374780289607,7.27578913350978
16,0,6.268115315842259,5.256272256105425,3.425487404316506,5.569965991182587,7.160792528761783,5.597649214808911,6.424938418329681,3.5192189572947727
17,2,5.098317948474246,5.101173723931316,6.480528075849945,7.636194578415306,5.1045510712789754,8.734622848499177,6.633227693057005,7.2010178159627385
18,0,5.641036140255505,4.062044448057039,4.424470284507388,6.472246300210774,4.249936264645271,8.52270922212683,5.898358885240385,5.304033193003643
19,0,6.033699371113661,3.8478090633031696,4.373203659377493,2.72741281153109,5.05067378076565,4.6689798531840045,5.675994337225633,7.016338026580558
20,0,7.096609964879828,2.041379998699382,5.035479059992159,3.930183086855108,5.082023195890935,2.098394276278599,3.916719979199207,3.6039560774509045
