T,FC,x1,x2,x3,x4,x5,x6
1,3,2.7860486935369995,7.9397568949309445,7.843547276397297,3.3540358623692184,5.2125041743344465,2.667542741918896
2,4,6.269970780074464,8.150779077593299,7.1004768178066255,7.097096069636782,8.403223384531142,5.8655640984597595
3,4,6.99884063490005,5.082598432390297,6.797299138948091,7.347054636710124,5.865195233407059,6.979803894783313
4,7,6.280170636429418,5.337110851010875,6.3542707664429585,4.3685572951673795,8.434931079201261,6.585866821849439
5,2,4.1923827877795965,3.256200813217031,7.692820813182801,5.023840090222846,5.564899637292565,4.080431090354135
6,11,3.2452595469042613,5.882108110701016,4.977869837233216,7.3735938675683,2.3703245739425043,6.198531017756305
7,1,4.319475851450724,8.24485032784461,7.349534278280753,2.52944662968079,4.143395571536752,5.9277576505207366
8,3,2.512015844379171,4.451283104918341,7.736180608982992,3.937239312364337,4.449736808019246,4.488940214179964
9,7,8.215412349397656,3.2317788108640055,6.484931435125062,4.190838680817204,5.037158612725301,5.213445524257722
10,2,2.214734659880564,6.918594835025571,6.049450660073179,6.226840044299896,3.2432829416485145,11.673179809178482
11,2,2.143974140640741,4.342427926372616,6.460448810214464,3.043193211203507,6.97650715065261,4.379440042754002
12,4,6.510327693414198,7.7207506508016515,2.7003308938847073,2.7833220504055314,6.7778510730757855,2.4854730144989445
13,7,6.292697611052624,7.430439338413704,6.3831087777849085,5.7899965894821435,3.4578787045551524,7.22929046958419
14,3,7.013504411810621,2.087459171113956,2.795492600808462,2.273316604933196,4.204424417526,4.275611252375208
15,3,7.672697277760641,8.595701563042663,5.824448582380524,4.831868072708955,8.117449482009313,4.765675876742637
16,3,7.7074357018685085,8.111582341513154,5.294283158780336,5.4222850479709015,6.238676804146229,9.403364333105262
17,1,4.407096445027147,6.055811367729602,7.3109976830783365,5.368053485502316,4.585381705792135,6.531338371693835
18,0,3.830094910555562,4.666059012691124,9.006459510502713,4.256260976495227,2.461733657994469,3.2163918199306063
19,1,6.274352791246665,8.530134430108617,4.721851684468935,6.004808626549665,2.213655650260684,4.040442746997569
20,3,4.6763823779775695,2.4264903783641403,8.452361458197643,6.3055121197137325,6.231148541527511,2.607046605702438
