T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.984616826394524,4.067049023614908,5.464711680559895,4.977420368655269,3.218700248346923,6.777123882093278,9.121784697445644
2,5,11.49998319980697,5.1745057518604645,4.234352443765801,3.364428469420752,3.2833483803788646,7.782090896825721,6.320190849720365
3,8,2.698684410385635,6.423613949569483,9.696145363350986,2.5737638877826203,3.0276323576434243,7.0734540909460595,4.155819894678983
4,9,6.367487635143672,4.39050463034511,6.087998395838745,6.661733751918101,4.982910135417268,4.219226273511559,4.013397272446587
5,8,4.044198094224391,7.282284393397335,9.109621344937082,6.169351767272815,7.739568330425398,4.09910409740569,10.654812329490078
6,6,7.040590584526608,7.198159775358406,2.3836950576746103,9.403200129756996,2.013763022110299,4.982640514023763,5.132484817737367
7,13,7.58820721343565,6.0482223028735715,3.730432786669616,5.254518043991505,3.4617355835509356,9.984795069108849,6.030718657542385
8,8,8.672297655193631,8.82109631573301,4.722605849353528,3.399778116083926,4.39639062743773,7.802328360726582,2.9083894062144102
9,8,4.563192760933295,2.0139487991969625,6.24016314155115,5.76545980389642,6.737747327142989,2.2286039591286055,7.1436653914689225
10,15,4.440790889280025,7.249944309424766,6.83707482023781,6.418414182335923,8.83872071862419,7.221042118658647,2.7142641228864424
11,4,7.015434590041973,5.322287747835763,4.478386731739517,3.5766539062263267,6.2322451884210635,3.883263853377036,2.8834916132491917
12,1,6.000982048264257,2.546691995300759,3.6314013645502463,6.350509842695008,5.001064809428059,7.121590240062847,5.527688414986659
13,7,9.714076635853884,4.176270034623933,7.005627126250826,4.86412242987242,6.538291476747981,3.356280438551153,4.0835171989140475
14,1,6.1650370934602305,2.5224943494530656,7.029190712187919,9.950974258635124,2.7396631926728885,3.389991566438393,6.2652986378720685
15,3,2.395883298927639,5.111104123908328,2.359117741997641,6.835228251865656,7.496664130111684,6.586918514692726,4.975178056105523
16,1,6.396441785387224,4.340824044029083,6.000607265075693,4.679218587417631,7.816912216511573,6.207678871556808,6.309613260842456
17,2,4.976569517990458,4.000085794783267,3.1190113955725836,5.11169893273322,6.380851290040129,3.954994899440883,5.394187982000278
18,2,2.128003512000934,7.287666030731301,2.5856197566068566,3.764611928580777,7.163566870227893,4.603709961924774,3.035513946719159
19,1,7.008844684288118,6.757503033038835,4.928604531365807,2.246810183139707,7.676626133902555,5.267622920262745,2.458405033620535
20,0,4.370323727758645,2.2472678697521578,3.1640991700396817,5.025486767149181,7.402884757960666,3.14469362665242,6.1751169266333195
