T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.249277528382991,6.145513795670382,7.15194655418059,4.684022007581741,4.304912598624184,3.489776197287502,7.663586098258204,4.237641920917093,2.10249258134232
2,4,7.182060923098499,6.086646120881893,4.228274275629496,6.525341283406657,5.582406494271006,6.018668141713698,7.572627681751323,3.7216854385427274,7.038846491062384
3,11,4.456446000428996,6.863374794400397,3.0254894860924395,4.088143162350839,6.747886298228422,7.741280771894944,3.153254556180209,5.579555234262431,3.417816855221906
4,7,2.855483518844638,4.478586036116997,3.454624514272692,7.056272510152344,3.233687667439058,4.01849815906115,2.739017088613495,3.5196819067591725,5.807301848928134
5,15,5.392943759410022,6.101446077803055,8.55270844212161,3.5721586473072926,4.598330861326754,5.812243032397418,5.388927357672312,5.125201904724887,4.04631206971996
6,10,6.737477976052793,4.154330680573141,5.893390827609608,5.63340919085575,2.5280669998266947,6.085256372511878,2.000313166226265,5.370497132197451,5.022096263752301
7,5,3.2114583641771013,3.1718762550919135,6.403897368848079,4.132920338646083,3.412438306097086,3.178581408089856,3.1330061906582607,4.398737972224039,3.345714498618958
8,18,5.024511965965442,6.40818823437639,8.684066377526479,3.283353409257559,4.274953171846379,4.353323461984733,4.555221151355194,7.2697662198037225,5.768274120516617
9,6,6.776341590410315,6.058339357691882,4.863500357627309,2.161640258070847,7.307632825042431,4.937217708253741,2.0444427396799676,5.878398244247844,8.134944824239641
10,7,4.57362417002907,2.6309060681680685,5.215835436060876,7.474737404405061,7.166681652538792,4.965525048620663,6.28443298585443,4.344658226415481,6.010292263704162
11,7,5.074954640852196,6.019141306805704,9.804622136703717,4.025239206675656,6.500288862449851,6.006772080112545,4.473608798002328,6.112007167928879,6.888387729703554
12,2,6.130582746528294,3.540531638903234,2.1082566722735,10.568021794854626,7.832354496757538,3.12773654052985,3.1192382784202564,7.573007091597227,6.034084166954994
13,1,3.8927301053587353,10.31374851163264,8.26860672950246,2.0515758662658468,7.072677762498023,3.779160686598792,7.6537006720478065,5.837411441054356,7.590438278035969
14,4,5.041505824783535,4.923335578142093,2.095061705111373,7.446420058932647,5.282640739829808,4.639065740601075,6.364048357792923,3.1586859859086935,6.755946139300223
15,0,7.8500078727325935,5.938693555957192,5.205690601641108,2.347050307615755,3.2618239449276603,6.141465776245644,7.202525163105153,3.3012405727970555,6.438311474179919
16,0,7.1049441618264355,6.368511843104285,3.1661749984072802,3.296080649491509,6.358267911377593,8.80074581544778,6.551108548918059,6.286356979788099,8.914988026948787
17,0,2.3594851387618228,7.229544037785207,6.400897617207945,5.280168210891624,2.9802824732506195,7.921641911766509,3.548382158227857,7.431936219839271,8.240945241305651
18,0,5.048796226799616,6.5810996301072,7.807751536914861,5.779494304999684,7.5677672564637035,6.0942088720145025,7.457182830204121,4.241912741752966,10.430780882725472
19,0,2.230172071798428,3.247624427658878,3.858054932221108,6.348520488777782,7.487318690826359,7.513274395996724,7.977928188929479,2.4915854384473572,6.127923704889063
20,0,3.2761381634257525,3.3437415901954246,5.332803790783547,5.3344371770079055,7.471690420555232,4.927586310061234,3.0835247292769017,7.652038582443196,6.760754704808387
