T,FC,x1,x2,x3,x4,x5,x6
1,0,5.037818943971427,5.3405794261425275,8.38692730198862,7.207773304661349,5.478949735920114,4.371872640530535
2,1,3.1639459793320874,6.784197084569579,3.662623983371371,3.17854178457186,9.73387715569032,6.201995284179407
3,5,3.5291857152000743,2.751282275575614,5.048749038471999,7.790518946997,6.580847625827146,5.988347876647285
4,3,6.111163181053258,4.520136681500552,3.0177697572686184,4.888786407188694,9.015052562491277,5.191186942691569
5,13,6.923690382924342,4.101837517072937,7.17418456360435,4.61264324979525,6.161930389975284,7.274801878822906
6,3,8.213229620135802,7.342511834547788,8.890386340095773,2.6300315394001226,6.172202258344893,2.314477706169531
7,7,7.885720511872421,6.391278026391514,3.413258154020144,5.374122167380981,6.43703694162935,7.701815411772159
8,6,11.698570100543694,2.4140685995013182,3.195386813789626,3.051138734285942,9.437294518556929,6.005265656639326
9,2,7.817784008093611,8.189859463615038,6.374723918441641,5.809844227927475,4.107211156766196,4.133731541873688
10,13,7.449977864378085,10.420553929792217,7.224648561043702,3.8444840124027078,3.0621623811631773,6.103343215961649
11,3,2.6053969603687834,4.146662780558532,2.631237364792913,8.077793300645634,5.050760944600346,4.0257167171681605
12,4,7.910235469690267,6.0053265920649945,3.704515323612906,8.097548182315087,4.005863225788382,5.5523363624092195
13,5,3.058440749546012,5.298873225409207,5.554011471291999,4.774072851473101,4.523155733779345,7.223497728838841
14,4,7.467840593466524,4.33765387842173,7.592264123661376,3.1570314906951373,3.978919192633964,2.1279385807798192
15,6,7.047328819150918,7.757364535619115,9.15370848462084,7.059056537762201,6.127350124569972,6.062517903531964
16,4,5.528828958112664,6.828529773365269,3.642971444139231,3.2079007305068314,8.207863621998047,5.956660159860402
17,1,3.0273065769109984,2.069368497762372,7.4249141478596945,7.20481168715338,5.39548722613452,7.1439537620195965
18,0,3.4394836379899263,4.601664429677913,3.299460952767415,6.187116004412211,5.004889593703299,3.320232716901394
19,0,6.630893809539766,2.276515441129107,2.2379670021141864,5.787269719326487,9.710291812889125,9.04311371680701
20,2,3.080636557985655,7.451863954168961,5.156139047947169,5.023979775856361,7.079967969071441,5.385007207323139
