T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.526063853889934,6.657667850011541,5.279725056325425,7.320024570086191,3.001690934540852,4.0177926495371254,3.844107179862215,3.0732029392254265,3.1882519064210113,4.473953019980572
2,3,3.438717964909652,5.960293148436299,5.046589157690736,2.0596571637042267,6.2291818937937595,6.704440017514217,6.176304336254113,3.7023290799869515,4.756904616701477,7.574709066731576
3,5,6.416248704366238,6.1840626847450455,7.733570683933007,5.754059988541489,5.844963924491791,6.1713982472614,7.333905974549404,3.5520469645930315,5.819635062028139,5.890611595723499
4,6,6.092116469743912,9.416946735973685,4.507841769539586,3.47300760542274,4.474669843918579,4.745790875376452,6.848713257586296,3.0737038184427825,6.091020798145975,5.655069946330852
5,7,4.562723886825289,4.083763777469878,8.1591599931476,8.083690509478132,2.3544432391610823,4.54798943165992,8.25446901960422,6.3192550628435455,7.441125130620274,3.9247309412031863
6,18,3.7254419508268226,4.254428713853762,5.602626271201705,6.705052383802178,2.5883539769832353,9.310738491681944,7.7973805954357776,7.952189367650422,9.080764504524927,4.303956483800311
7,18,7.981604682173939,8.589497748768862,5.134831785226421,8.126960339106676,5.079129045456973,8.32181082204689,5.1535879898915145,5.380608137928102,7.026659969245273,3.7659991093354233
8,11,6.225931364575252,7.205470313319832,7.669809434458898,8.099097409220676,8.345163581303861,5.687509085979016,7.085574937931368,4.066529685431583,5.233411471367046,2.0731238144641644
9,7,8.757068725884627,6.329586829317094,4.53802846770959,5.5367980337918095,3.97364084482811,8.750005554930636,4.037034476022985,6.6627707093760815,2.274305793725766,6.097723781549379
10,7,7.1475738198987795,7.419527486159967,2.204511275510106,2.0760707336630957,3.7127934827434035,6.091514156879389,6.539899167228225,5.254031418493314,2.51306666789312,4.656897780924391
11,7,6.012870814390212,8.518826662819496,3.3160817796853532,2.2728418841898015,8.05199891896163,7.451119846567372,3.6295191076807,6.483351087015281,5.431302236649607,5.1820685713300225
12,4,6.165249821170355,7.544786673538053,9.679741978968725,3.9938652754061534,3.3882749674165344,7.798711908619467,3.157129943334701,2.3724943453654475,3.2240113325494484,6.361954166288518
13,3,5.126804275867109,4.877456942409462,7.003270557402683,6.548957836561661,3.7699048611878894,6.713559614642893,3.3644464043445783,4.605501660292241,3.3221740011363456,7.915838370389098
14,1,3.4322029148643862,7.527108088571933,2.1514696069294073,4.602622845755475,9.779065897351327,4.2902941978634805,6.376408007082491,2.4844237225894243,6.275613207246449,4.222968122258499
15,2,6.815522314454737,6.274112245249018,10.273508108972596,7.7153438734507676,4.602808375322856,9.531438963547902,9.567861886348513,6.424147714480079,8.060748539699345,4.607812282051257
16,0,3.8453091091930265,6.141923338019671,4.830732259018827,6.097243200112589,4.112599393890292,7.482840463580235,6.249845195790209,7.864061379589911,5.05205255962884,5.478888508472085
17,0,3.2276678540945847,2.399515642969831,6.905428396949226,4.112173739605768,5.838506620782099,6.087925579106466,7.442208533740807,7.509700675798924,6.135728150499641,2.1639917101948796
18,0,4.856177211252532,7.594469955194964,3.5595035505237123,2.707245421879059,8.579354459429023,3.5993993550284586,5.280071298604196,3.0130765144032217,2.8257126293293013,6.086933677289799
19,0,5.009889316699146,3.054834633507412,3.7614591079942414,2.0198087300235334,4.064161911607521,3.6774329026941173,3.6983160989821533,6.371075261934272,5.293452997216889,8.213515235295157
20,0,3.38205724322941,3.124521540349121,5.203948214483109,7.123289049638645,4.431709186087997,3.3561843072667363,5.019953122481932,8.100182894107355,2.068964539195717,2.344237153514149
