T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.696566988503875,6.185730286723745,4.877174401142549,5.619738676336332,5.743296458147503,2.6975973030367033,7.879279353429324,3.251199753937036
2,5,5.01817777817845,4.028964990929571,4.003602251580398,2.129380845610468,4.6541083579990605,8.30393356985025,2.437387608366356,8.143901359933832
3,5,2.1093063822766362,3.815078460635867,8.127633841197508,4.685678140042529,2.7701674085887564,2.9052261835504845,5.33506333295148,6.895714841263768
4,8,7.219653191409927,3.9332779994894937,4.795827620432806,4.121910031945868,8.29639142013033,6.00329048629721,5.937837201435199,5.562198623227556
5,9,5.014737592140975,4.882850583984492,6.064926359907117,2.6713456164785123,4.271042845510682,2.25917578734689,7.650475161534213,9.586940132206625
6,3,2.0908485058492143,4.772776963250568,5.034037160712882,4.519166659319873,8.060050245323875,9.344845024359206,6.082076505959611,3.2065270967001327
7,8,5.221348431921619,4.208792684049191,4.924015753234182,2.582162815444925,5.120480046239095,7.830806894652355,8.125307669395308,7.076218669771386
8,15,3.4789394824701896,7.500773928769212,2.3002243170620247,5.973447300314167,7.380832530102316,6.796574115716016,8.078159345668176,4.35635904676772
9,5,8.054385137771737,4.4082104939833515,7.228489900966897,3.9871090232215165,6.2686225392675095,4.117075329891991,4.198424544261123,2.1259080668293895
10,3,5.310483213393761,5.745564096299185,8.545395243810235,2.6889727284712657,3.947213393039503,3.121456145139781,7.0860763086022525,2.2140802646612445
11,6,5.213682839146946,3.1701180389839996,7.371544207036848,3.2723568142521797,4.210344585958101,5.488025843551809,3.175523152408402,5.536970012470217
12,2,6.196242266351417,5.023900147304196,3.060958103533226,4.84602720709903,7.55724271465011,4.0120458410387165,7.080621233755931,4.182369811356328
13,7,3.007006302721817,8.373162569597783,2.7211175343778233,6.576354315865821,5.057594770901577,5.407379610545988,3.059474744730576,7.796310470125822
14,7,5.701882092819176,2.9227245212373583,6.579300273380382,6.3690701398330924,6.425553062148923,8.5335931989044,10.294835919631037,7.284339471994362
15,2,7.681818380282847,9.594949752583377,5.733423948030956,7.37440644872328,5.044429798413689,10.325499753385728,3.3509200228575016,5.246585426490671
16,1,4.558446507674048,4.219251084640595,3.484713169169795,11.262886281967658,7.1575917726397655,6.158893920558466,5.025638884170898,7.320493636441344
17,0,4.5146743148536155,4.480277002644055,6.056494495699062,7.036325396133418,5.097708319547895,9.248344786208921,6.323868598979661,2.981050077908474
18,1,3.2249333532371622,6.301386719773481,5.464622082463304,8.214420710192122,6.709348707668026,7.118451765551417,6.198656635614655,3.544086736729862
19,0,7.316681023831018,9.039006023991078,9.50188035213696,8.017874898442082,4.034987716763746,4.418795497404838,2.3300058978224922,3.126211784711762
20,0,6.757826945866778,6.959933761337918,3.7211757132307475,4.717175522907366,4.016930760696181,7.070164300966463,4.253847517058923,2.172238786912584
