T,FC,x1,x2,x3,x4,x5
1,3,6.180032533311889,5.102245725361022,3.497650907150835,5.049137800448298,6.118386826168708
2,0,11.347872429824335,7.0195657685717885,3.458361789859121,2.3423787447319975,5.993105672303008
3,4,7.781479134659742,3.0822528286678392,6.3070479597409586,3.331805939672921,7.283196310109995
4,4,7.7172284485200215,5.202736045059064,3.418097957513294,5.375275340875884,2.745362139574761
5,3,2.883053935656724,2.1333700451749618,7.435809209753569,5.909534111657131,5.245313823521743
6,6,5.431326081231294,7.094917186352124,3.6601827183239,4.855135707864319,7.566424109396386
7,6,9.42127793005618,6.427822052455237,11.109786849490453,2.4941017698840002,5.538485786700026
8,4,6.19303000929437,7.057358906590948,5.016558697077626,7.980813919233007,4.6734288144675995
9,13,8.520855218676699,7.784290271489598,4.395802248803032,8.61826148713548,8.199483594760032
10,5,2.5774109834644907,3.3549433558168213,5.572612205947039,6.229280658600202,3.776083939380577
11,7,7.305312705431179,6.719225055159593,7.851640610559155,8.280705994547409,4.015312795950667
12,5,6.04214259483151,2.0581963012037177,3.928528818686984,6.161024342681378,6.650614585089354
13,2,6.203848787599715,5.440302812540288,7.280773314310755,3.6056691146293387,3.4835893720404805
14,6,7.290367863093985,5.656062093890756,8.472192298678028,6.884860234660715,5.536872217881164
15,3,6.818170489131415,2.3691043686446114,3.951953146827642,4.420285248929864,7.556624734761585
16,6,5.735593607923679,4.9085790923885195,7.601594840406989,5.7495397174997045,7.660870042629819
17,7,4.377067310625072,7.348002789161955,4.335742236197774,5.096471368041322,3.4749726128511944
18,5,6.5538124280747585,7.386069913487754,3.4150662996041787,7.639398636468382,4.31754528021806
19,5,6.0706088967652825,3.05011518627263,4.12908528462948,3.109354414697766,6.258769674014761
20,3,3.019437876035992,6.583294399198506,3.0927199466732302,7.380830906912532,7.008135517930145
