T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.126547008765655,3.7493397269104665,3.7590559705057496,5.903769576163995,6.0316461142449835,5.01931101789385,7.3736083287683805,5.762717162838104,7.246300828346973,4.685936631085793
2,1,5.0235149377216235,2.0192797276551175,5.159101048353363,7.58471195441365,3.0096413750546573,6.290296299804585,4.387063987858824,7.060407558756063,3.5621107259234215,7.344327314690486
3,4,3.088946978663375,3.1235130256077785,3.0914257163830676,3.1037776147868774,4.217507109453802,5.820920198919725,4.672565163042317,12.738663214049847,6.402560386893412,6.814385159258042
4,6,2.4913525539048407,7.548719869322557,7.728381414365441,6.231351123675834,6.467747409101811,3.2021560416942596,7.6262712787890745,7.002060257829446,4.373310914445099,6.776560383464293
5,6,3.129950054620942,6.145883787789254,5.200436481196995,3.9683653650502917,4.668514392248922,4.047417251313526,6.210317357912604,5.6630848059401995,7.58180432257257,6.053704375300117
6,1,4.303881489414911,4.633763791615642,3.5732164991739586,6.40555451772013,6.121115061738513,4.255076584559416,7.247676125119472,6.703525212594125,6.427883147488938,5.32696478009627
7,5,4.6191085673267995,6.1875536363221375,7.466113183947598,4.916012281026895,5.468442227646392,6.66862661853774,4.575686165249209,6.096718404307389,2.7023275216771294,5.5494523037250785
8,5,6.65174385069108,6.400606648843806,6.449994909852992,5.473315447744678,5.102022709530898,3.4233994598697586,6.155160439624968,8.453051059766576,4.103542495831197,8.332552230886352
9,2,8.4806970318266,9.471631205923927,5.833470427780451,5.785341871222801,2.072662269180478,2.605713725598135,5.654668411385169,2.8385567856516962,3.364652395046968,5.145625067699954
10,3,14.281768177287425,4.5133865714465715,3.0542877408433893,3.1407963956590246,7.104326364964834,7.688759787836468,3.4465476089769327,6.071440790494734,6.4307188339186325,9.069458886240986
11,1,7.989943750115859,5.227233605742143,6.019379074976619,3.093450462059049,5.083134396268186,8.141082595297593,13.141583466399926,2.0823487420440427,5.413383369875845,2.235570299410636
12,2,2.085320456770006,3.1103654454805367,4.053438687845349,4.133892695887245,2.834161787330942,4.286892960903584,10.121807367535819,8.9559882667256,6.549803374453395,6.714775060651229
13,1,7.519161454344583,6.162121217491214,4.906290289693043,4.142978370423947,6.0603404372975564,7.282832301331737,3.6738656749219207,2.294286523911337,7.258347920759974,4.287165362530841
14,0,2.508915056191047,6.775226125102068,2.2097086040967344,6.080764193222828,5.589307298130494,6.064674716720232,3.4529964960349626,4.133482682141344,8.756195048887362,4.909466381340106
15,3,6.772436532480178,5.983571134227082,4.184858812060946,7.311394640352474,7.88641607504794,5.64626990911721,7.605093994706119,5.466152182776719,6.182769021184779,7.533705393856556
16,1,5.3893639701122265,3.4299419611793263,5.596633416125573,6.437165561358055,8.77952806965703,3.2047704773655563,5.286592067954566,6.7991254299728,10.620334936398331,7.729758017793417
17,0,5.300118622763978,4.082969335988537,7.0852709632485915,6.001014766583702,3.1027437733966834,6.273529421413641,5.56794757231301,6.209066012701099,7.193467487817661,3.3307543200696106
18,0,8.325427395538927,4.423506293106285,6.423465868990738,6.056321872172057,4.890787080236797,5.190649169262234,7.17124537521843,6.48487007515738,3.0333961745387183,6.9100186350942465
19,2,6.309297428940827,4.727108617886771,8.577354238118625,4.151009365133601,2.220785268809525,4.328402138620619,6.943298566669539,5.9772505728457155,7.636217836719371,6.840439222419235
20,2,2.1506965729200114,11.636598152546952,7.687906857970242,5.025193872773821,7.42011776887712,3.7555056209535693,4.308626276368823,6.45487269366312,3.2206830759894465,2.406713068532909
