T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.814903939515845,2.2419076293363327,6.528519975348232,4.257572604223034,6.203939923566699,4.391034547202439,5.923240009735648,7.147987484233354,4.191750235201015
2,3,5.159013002284565,7.635146587680156,3.656171911257607,5.001824158699753,5.124542762313214,8.407744845811532,3.449581821991812,2.747765865675727,5.6163271818378195
3,4,2.0016639026143,10.446700671085559,2.0333181865690966,3.332840631442499,2.397166055601503,2.2035032434818644,5.182315586162498,2.3046375761604954,2.3629025131060666
4,5,4.2718991287952175,6.5787412294030565,5.8889025399324755,5.452691593714262,3.0800688638013165,7.011006542469704,4.470314261152258,3.775894850801671,2.131782010749529
5,1,3.044203980320903,4.201653161100122,6.7666585360643925,5.253857905332525,7.871996787765146,3.659508631520394,5.14188060029974,2.7837850148672936,3.0678303064348618
6,3,3.538036956280237,2.0686472031918757,4.664049119345837,3.42698199713234,4.856327079279486,4.660518556013802,3.3039230019055004,7.1580720104741395,4.8627116707776885
7,6,4.490401701885326,4.7543283577676645,7.232675344361162,8.287838026734429,2.4618482928463603,5.359701505293119,4.202783628090765,4.884212311099064,4.8721895364093575
8,2,2.9780495298672403,6.790289254826665,3.6125851977119616,2.183377489281982,5.097595082721101,7.617356595515403,4.501065554263866,2.140629159455606,6.25108607913716
9,3,7.330643594833927,5.028350895648203,3.87538038097856,4.513024733114617,6.458407536905949,2.9953787906329135,8.24865627249633,7.3519306659229064,6.142828462845314
10,0,7.0700711091848465,3.1101785664490817,7.110556303826479,3.6891901928408926,6.4411055608990235,6.191782650907729,3.948480130345935,2.646458311215953,6.162764141108813
11,2,5.14650709964045,3.194763607352573,3.332661827568525,4.120394206915312,8.191066673999213,5.1970822949859015,6.679515512957035,6.517120426046672,4.354951877311712
12,1,8.129067324519086,6.452443181886522,4.532336202779681,5.009339949532583,5.226539277061682,7.549359231832054,6.494461367598248,6.86298556601259,3.6137315828402157
13,2,2.9222020315419446,3.968747556691477,5.907486073301393,6.993304813337227,6.118218051892637,5.01782423947233,8.32694026211483,6.38507561623214,6.050637998651137
14,3,8.618591453246385,5.585025061761993,5.3652824327403525,8.211223037546256,5.060903449938476,4.713165262747194,3.7651002547733867,3.5542301985701097,3.073453508480505
15,2,7.974129716464043,6.342053666991394,6.233499383924341,6.304228569980834,7.970038318540602,4.546714501393128,5.455183186563237,10.815442450216679,8.52534918006576
16,5,7.307817444246134,5.11770144637293,6.546425682710266,5.302451967865431,6.5853562666566745,3.935192268568447,5.232006142109725,7.3352453652159095,4.291691391622414
17,1,8.316568194675826,6.014365063840802,3.5950752216340924,6.70234151211179,2.2499879498645936,3.9152670808048087,7.505023751902462,10.022375234081029,5.167592063044659
18,2,6.462383224268654,7.093266438851849,4.753758198648915,3.1340620314485568,7.383049449339097,4.46177909222883,6.290960320320764,2.899520346454827,7.107196096898805
19,0,4.729537444511544,4.261895918313775,7.751375760732687,2.5647241110586574,8.137196736945983,3.260206392058401,5.424584297366947,2.0674165687562565,6.099135637443071
20,0,6.298617050546317,6.965890678193039,5.126827488413875,7.9205674043447925,5.218535559061746,7.542654100582581,3.5947893992848554,5.3632549567088965,7.163414064278387
