T,FC,x1,x2,x3,x4,x5
1,1,7.722111981882153,3.1666581625956036,4.729640810820358,7.348504150255215,5.652366775249055
2,3,2.378426816858243,4.303951851821303,6.2852650869393845,2.8686558441567236,8.725766105788916
3,0,2.3288801701241897,7.982373228506043,5.2567010457252765,4.731381839582982,6.378896677615247
4,1,3.7403465247163603,7.17399664546925,8.1733792375371,7.768112280953461,2.935663236998535
5,0,6.8610499354070855,5.595069555617023,5.651144855158649,6.828902798949346,5.176591509863933
6,3,3.600247722858688,8.352841306111538,8.108455181842205,6.255776384909493,7.10923948307315
7,1,4.971374803105093,4.883736718063915,6.763827831160704,5.319282742300093,5.395077688648456
8,0,8.15737727419812,8.297991443138006,7.706945404638933,5.697109076180421,5.549108195041331
9,1,4.101246906614782,4.720723747749226,5.589554431461924,10.040563279423232,5.285377003589116
10,2,4.919107314052295,7.045801145694524,5.349297531467051,8.139228379061809,2.946682083469466
11,2,4.122519427566046,2.571846182511644,7.319835587152499,11.03732195689119,7.033992503504515
12,2,3.020089379444257,6.683418573668373,4.4333024691457785,5.688499007530667,2.361535296153415
13,2,4.358966594953687,6.041654053816144,4.172227183732361,8.397050937073043,4.224604016478766
14,0,4.133994092129108,7.468698631905123,7.087706302552917,2.376081627351763,4.341856143176859
15,0,6.368625275516561,5.399608608006964,4.016014872104018,6.932894270903969,5.650340274180319
16,0,3.7023695592703554,2.426365026276305,6.528244880024863,7.266242528917312,6.284283104255608
17,0,6.487373782074604,2.091308628590624,5.289689664385209,7.751184401393493,6.4712822610938625
18,0,4.727391242559263,6.248321900963381,2.061076056942795,5.180127852619925,4.687430567462323
19,3,5.5777845935535,4.837097377540827,5.1890127383908276,5.495179664420416,5.707459537652213
20,0,8.53756627488815,4.0036283518446725,6.125226933861526,8.42758081024314,6.207394910970483
