T,FC,x1,x2,x3,x4
1,1,3.7774327722982006,6.370336167947355,6.122086732089258,3.2653047674853135
2,0,7.046692992371644,4.333559476302981,6.398266589290954,5.1366929339756275
3,1,2.2579649698885667,5.077001780604217,3.688008596855173,8.428705670888334
4,1,7.2515224218017185,6.490418148854156,5.54344218356947,8.429779503036135
5,0,7.455162666254659,3.0460478323980054,3.5628253151505325,5.80822631627428
6,0,7.680018152820045,8.427070565079806,2.8142121248076104,3.758316089400473
7,2,9.421314948455112,7.133293283899188,6.553065056244458,3.859160758791585
8,1,3.1287976416079877,5.507866157806326,5.224681943238442,3.068107887637408
9,1,3.9905082535649927,5.8565153059351776,5.2652988838668575,5.1115202916574844
10,0,6.0920756915112975,7.039034541423174,6.103774831077852,8.981959347325535
11,0,3.093155295491502,5.223495156303279,5.38292682578671,2.510965710519822
12,1,3.5538942625318843,5.62850719730993,9.657049700956524,7.776118355548718
13,0,2.864452172816018,8.77388563230872,4.494068279446329,7.868226940071909
14,3,4.5503369090675685,4.0261470604905405,5.015846951649168,5.366717522968335
15,0,5.404142183129555,6.817932529124127,6.4317524528360845,6.743614424125329
16,0,2.2599998680896034,6.026967844596828,2.246115865859217,7.012774027061707
17,2,8.4413319651801,4.374903415387427,3.4657898819417303,5.304357740308992
18,1,3.16908384825045,6.6419721846042306,6.361642971982527,6.546756645188773
19,0,6.5593210369877895,5.049274558261463,7.529543008116481,4.979504561094631
20,2,7.22223811058361,5.290784499774372,7.228079971486762,7.370505654245673
