T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.442752042853536,3.7892048489159067,7.082102096960838,8.212732612585473,3.83356007384148,4.055982314644046,8.275890287917571,6.720350006903142
2,5,6.688423741714596,6.137976040944081,6.142684269074335,6.616187358882884,7.038898628239867,6.188487573891363,6.241885998451924,3.241859560356097
3,1,6.348892164033131,2.999859670106616,3.0500615701163007,4.234787219907496,5.818355519554683,7.959176355228038,7.728231441222031,3.9938976669695214
4,4,2.7412605954208655,5.887543024162906,7.21858150447558,9.59959567711395,7.1771562647336635,5.887891171369976,6.328786961036867,6.521019621859162
5,2,5.645303255514796,2.1233744065771867,4.287587469939605,5.372684414704368,5.467308308176017,5.858736344068028,2.0842911247807216,4.182943644746781
6,5,8.216124396480113,3.140366883023889,10.11645986965153,4.318021756369751,5.943288547465999,5.175428800113372,7.7013876268130845,3.680119769508047
7,3,2.264868900541298,2.927942856563538,5.120104256076506,7.6474356617143355,5.7386545103049365,4.393724098509685,4.595701927231012,2.119166313110324
8,4,5.267465262530144,3.8531523500925458,3.0709978521969616,3.8079939046533635,3.6917131138672667,5.257418856751495,8.676848330368637,8.16249244868583
9,3,4.022855152480421,7.023017222807292,4.778382959662904,6.023819943438456,5.195607164321201,3.177604191657567,6.435186931779699,8.517210331600234
10,4,6.059335905664595,6.213708436659556,6.029672413048224,3.9741082336636926,5.31436774304314,4.045115468789793,6.313651431286114,7.128129389280239
11,4,6.51473165464602,2.397933988243448,6.665649458159782,7.148243662449451,3.2774918998734845,6.573914701261752,5.481227871239893,4.125256985744792
12,1,5.889753505943356,3.1129413977514355,7.031693107452992,7.406060792332892,5.528722059053555,2.1435754732040313,8.055761178154771,5.802768884050073
13,2,8.028714165196986,4.555420101408992,5.510575173935774,4.461890130899508,7.725097050544324,5.596338805473572,4.220512583272763,3.251307771379029
14,1,3.615828488463946,3.0990116692378304,3.0774732239304052,5.034262217290389,7.466645689563849,4.573430501834901,3.5606946584967942,3.8183769649012653
15,2,2.1593450041848037,8.176362083652677,4.483024661971827,6.173238615940242,4.11843428845803,4.521555588043745,6.116999931681748,6.3127415511161615
16,1,3.200884952604432,4.0352867540417385,3.739105739251696,4.156814838898601,2.1353312676379934,4.410560498455987,4.225829075304028,5.340060080901009
17,1,3.3784553731307607,6.701425188451977,5.3302754062322615,7.723217649615596,5.022355422841953,4.016658375867216,4.06730694888099,5.049831537042599
18,2,6.571766015671981,5.414062326622648,4.007434633427038,9.05038674642433,7.203168416845157,4.801619151743071,9.24521823752624,3.916973925257111
19,2,6.507950082354979,7.352601446939955,4.673299606548678,5.450038149893119,6.041064204343564,8.814423416701036,7.000587693296113,4.185931205287568
20,1,4.146436654814223,4.111991466913159,3.0841088238369925,2.380925782973654,5.456916509720554,6.790000979502448,3.8353255079162896,5.489454731293035
