T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.3912589336715415,7.539764479067443,3.831411438677675,2.293738558076341,5.885845402867611,5.517422783671304,4.175413166065403
2,2,7.486274842955484,7.24333800234249,7.503773357263721,4.258878671759587,4.235380489758353,6.638697177896621,7.797616655252729
3,2,7.012484079638237,7.428376767265106,3.9295665355840095,7.0136532159745215,7.867651146892008,2.512934932193402,6.0308080672177535
4,0,8.266108431838733,3.392043894531636,2.4817308535507325,3.81925383493248,5.470685086279161,7.179476241168391,7.043545942303513
5,6,3.5032126001205377,9.481829734866311,8.129461969225588,8.227655752202164,7.014081725377752,6.357243426095977,7.25714082651978
6,1,4.814081848399337,2.817990840163216,6.239435655833342,7.22569801783918,5.481394995402438,5.699273034702499,9.542628173960377
7,3,6.086760136741974,6.494952351537887,4.041593343205777,3.7429363915336955,3.3927512973564617,7.8929790137092315,6.571166904992835
8,0,2.214311528827076,3.4092833421467246,4.570432947610342,7.733988692270438,4.76234922311886,3.233322791932548,8.549405369722841
9,4,2.4751046490116764,2.112142508259233,7.426981875000889,4.513463334896401,7.029555879158521,8.431528280683061,3.22266085839889
10,1,7.806435121388918,6.784726265760457,4.1329195148935485,7.2192960490847256,2.10028165852465,5.274238668625924,5.9140017913370535
11,1,7.100620270445993,2.2420747686945455,3.175000245815407,4.643580976798037,3.646467685049986,7.104777230426483,7.970422477415346
12,3,4.185844803464795,6.625989817047399,6.596697176084035,6.8884158220963325,7.584535450011633,3.399609303203377,4.6840128542098105
13,1,6.977041511081434,2.5644447503232124,7.3862663015280186,4.175296148566205,7.100899744254726,2.4966563521980545,2.224753804444353
14,1,4.794570892569103,4.22088977313408,7.170404300775022,7.1736690774518825,5.738335124432593,2.5471624508029187,2.108501089433403
15,2,5.443648494937788,2.513467195856265,7.367989176576007,6.7594057900787305,3.1004731020355063,6.704977790335065,6.169805371911264
16,0,6.1493814960564475,7.346700787688166,3.4701732230912303,6.880013816122968,5.39569022824996,5.79009740869005,5.147002706292183
17,1,2.527946050740775,4.234258891115572,8.0165071893037,5.328653463765555,6.871404749570682,7.172045984234495,7.267900696745581
18,1,2.058022140072149,3.579584163863379,6.887709341355098,3.0701889108262796,7.813346395327532,6.204359533013548,6.0365355844861455
19,0,4.327223742077076,8.517501314487783,8.375563929308942,5.0397744327677305,7.005047697712176,2.1036131104063207,5.281982593514246
20,1,5.1026881086350775,2.1245612255528763,4.593374284595251,7.315885444943486,2.265042346597951,2.4878388539008807,4.238292425320689
