T,FC,x1,x2,x3,x4,x5,x6
1,2,5.511688865562776,2.0331932795760417,6.3538699973767505,2.6019462099898227,6.200333345797419,6.336900444955354
2,3,8.132703553967392,2.2954863979641087,5.845023343135478,3.3138729011996273,2.0476514368587293,4.654984545885084
3,1,6.524186901756855,5.2035957958868355,5.717615402087455,2.3656122192367426,3.3596172668117514,5.531383470313012
4,1,2.3025222518002835,7.052349075478107,3.0132910627432974,5.912213671406015,4.917650164108925,7.886950279796615
5,2,5.186431173506045,7.451876651768079,4.541140932227419,4.697062300238649,8.138537171726089,8.818432921649942
6,2,4.864589582307616,7.2713834080308715,4.27972946491031,3.673884014061686,7.604691651298302,5.098889512777784
7,3,3.2800967252489786,7.689067645448311,8.000645455624772,5.266962526432201,2.690493195446664,4.801098590706261
8,4,8.228543476300867,3.6347722878895947,4.5829865482651755,5.913993711931026,8.404204916651114,5.00485027000178
9,5,7.001312429741359,10.720954513414885,8.062371784519474,6.287192136353562,9.225063901088857,3.0569492669775293
10,0,5.535510025754663,5.704112328835567,5.97283932886173,6.2444978106711195,5.477306120257779,3.0336248078065595
11,2,5.712884650626623,6.657689912336372,4.040053622220022,7.36981531012441,5.36757888811949,8.53430374535158
12,3,6.460776941140001,6.105247945047972,4.1216462770373745,5.174162727560411,2.197274157395097,7.513446888069403
13,3,3.029163419439103,5.4456371525827825,6.127161664129602,5.217758604591231,6.324708261110705,7.039984884105896
14,2,6.66716141504332,6.297228473249097,6.053299673486396,7.649001753788484,5.046525497773113,5.503624884768733
15,3,4.853883347980248,4.672099290754934,5.107937304991076,7.14084728919999,2.0946751890353674,4.410861052912274
16,3,5.132426072258042,8.13206437857442,3.1947221691064938,5.7394649488905145,6.596111589376425,3.521527007588974
17,0,6.080781735560031,3.8967684313866235,4.362452366785061,7.3071535855438405,9.458550640170786,7.1274569624790844
18,5,5.330832863666844,2.1166340314505083,5.01083519108041,4.227619978985089,6.6495405707147075,4.025266188638411
19,5,4.383329633382389,6.519853178768949,6.290943768826196,4.1105187635122755,6.307039230731494,2.5193973722030716
20,0,6.020696395490686,7.3846805697273545,7.419633220427513,8.721032856003749,8.252305516793884,8.154516828363091
