T,FC,x1,x2,x3,x4,x5
1,4,4.35514320014165,6.4512978845392,6.00099556668345,5.501423512328314,4.018843546245226
2,2,9.547395885910987,3.649654318098798,5.569222374022779,3.0276247891774637,2.5406132632647482
3,3,4.048121718894858,5.969034939534568,2.82460673991051,5.056858204366325,4.901210821818304
4,1,4.197456870736871,7.732236697637937,5.228774948229798,5.0867759813201525,2.9133999882281056
5,0,6.571515346552183,7.120240543317066,3.3325708302232218,6.1376778795173585,5.067890503443639
6,0,8.208829447692134,5.072950458462024,7.616199555986631,4.5828838998996755,6.319693399068159
7,1,5.843346203212975,7.9390317542012685,4.529937666667022,3.2184564550585457,4.909025776039047
8,1,2.881282754334896,6.743398648227943,7.32882213383555,8.09805351871772,5.560560166111616
9,0,7.117421766219365,6.161048715222537,4.346643087384676,2.4622831686422226,3.2039351054562326
10,2,2.327606357728433,4.079519210881165,9.598294888024691,5.30781658869344,3.499473823968736
11,1,6.614005513503459,6.070448241897868,3.1790149838829556,5.07971556700649,3.4724622808122056
12,0,5.89134230853153,7.90802447773426,4.056173275203822,2.2665112419749263,5.496748923023588
13,0,3.0737728660289663,5.0624649710879845,5.690707339748228,6.345686057501299,5.132846817876432
14,1,7.670180584435999,7.757326569685015,4.494508676418835,6.855940211352744,4.602087999706498
15,2,4.658791356927807,2.604238150064706,4.052635845867003,6.301671697640103,9.285769990928838
16,1,5.558007837441864,9.836327775964152,5.13568266155923,2.1568515573867506,6.532114208268048
17,0,2.325827006396116,4.458890629994822,7.196339911014876,3.2403590586512814,9.752829433041544
18,1,6.308039175308137,2.3206249549217457,2.7378528034680727,4.434982026494214,5.343706719482805
19,1,5.985357278183393,5.554898125462531,3.73651517948491,7.400858256963639,3.0888127622082338
20,0,9.754678096211329,3.8090940574310883,7.221473955583096,4.904460883371059,6.806235933496868
