T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.361158444098157,2.469954683927204,5.353707841268502,9.144775081232194,4.284322473517056,3.2352039243587627,4.692681022758088
2,4,7.845403546358696,2.078908563091666,3.103041356706523,6.634676609756908,4.982020567563419,4.4440739889755,7.307703567107503
3,6,5.299131792692853,8.457684691074668,2.0481500123278367,6.774012203247204,7.017390935375156,5.395660537069322,3.4952789945140514
4,5,3.819472009000006,2.6327516003904994,7.256494592576291,9.028581108920216,5.89615146553325,3.2560057615891895,3.069679478633401
5,3,7.426689789129749,7.03826467014398,5.036188009943013,9.844324711002105,8.620306624899351,7.878613304478231,2.0692296029704456
6,3,6.186707892258736,7.527858986274943,2.242908059007137,4.120735838189468,3.1823946350218426,2.011526099613724,7.670475936215157
7,1,4.268433735022036,5.144956825638243,2.3600321464073786,3.4965659706652823,4.058769864471291,2.757042569459948,2.179975809343397
8,3,9.337701019056237,5.21678936549094,4.6838453371294,7.876101398672863,5.916532798388073,3.062587888110749,3.20180649835275
9,3,8.276831224087562,7.9935868889242165,6.6889480614368395,6.65587962874001,6.378071810530517,3.2280753674530347,3.356132468597684
10,6,7.189141998749016,7.578260449068015,2.270666583264157,6.455271146213098,4.171755714911019,3.8037483194044737,7.021040646116116
11,0,4.20174830552499,5.834485351727658,6.386660859167231,5.896534577927936,3.1878066044533493,4.564659020505658,6.365123268973713
12,1,4.3146106353945495,4.972412594877972,4.114214934955461,6.318786262681937,7.048810754223433,6.169845242948688,4.283217569565336
13,1,7.586175189537161,4.0846088539388905,6.0400867566361605,5.342091415860918,8.038075266234685,5.892287938096458,7.241136512953955
14,0,5.232455467060867,6.63712560405549,2.4523313901908725,3.292804234032751,3.1984305141028986,3.8160413419435906,7.585843458096672
15,1,5.102015411179864,2.005737656958253,8.005060022898906,7.593004164267164,5.601646088838287,5.266421421800912,2.7979323724738974
16,1,6.619388550344713,6.796840627873594,5.4251520230674295,3.228678225588141,6.133721767995255,2.606471727504617,5.218470421817253
17,1,8.043251558292472,3.359473762037575,7.154285803700218,3.0815034797848364,7.474312055711322,8.099966754313884,5.6437326479712615
18,2,5.386380650157997,6.315110640144228,5.07657509366335,7.036976945123179,6.00985221692427,8.589490122358901,6.205260582423383
19,3,6.172123759780149,8.563717335550736,5.277674915515682,4.164426635823268,4.625413075775196,6.785931117582736,7.0493371802372335
20,1,2.1351879961116684,8.196608771153965,6.231323697415715,7.570687960773686,3.8240343746969643,7.534074362804136,8.37172775425917
