T,FC,x1,x2,x3,x4,x5,x6
1,1,4.5489930424495,7.302139594505087,5.386709918150223,4.52722207262325,5.10733848073912,2.9662499145472374
2,0,2.147148414934586,3.6933459124070893,4.256887713008268,6.402844661935984,4.251483505813608,3.8660264213663607
3,0,6.022086369886433,4.254001382429503,2.5852480676441596,6.21593523059896,4.536140253599903,6.718159877412756
4,0,2.1260465754769875,6.399778867151467,7.0232186843030835,7.463199475661381,6.430987097385649,2.1221117350453125
5,2,7.703748549487911,7.980433360349213,5.643425078244457,6.066362132670147,2.7231574660974456,6.955105327120555
6,3,5.026609829320032,5.101671850889481,5.066855466926167,8.556759803471108,5.587356428387291,4.869164598337327
7,0,6.13042472103249,5.439675056070994,5.460974904403004,4.105002904339372,3.886343466146618,7.9324693862426
8,2,6.53015232500184,6.314616703022256,8.340573861401703,4.069219432886863,8.367878829115085,4.205436605141118
9,2,7.2282442302429795,6.159284094148143,2.470223112816729,2.208252131211074,6.559115604298029,7.1531707603475
10,3,7.099455676333218,5.160418978203685,5.612193530336823,7.556792114515908,2.351557948490325,7.660478948267988
11,1,5.228554626630551,4.185498735993575,7.6667383027555145,6.524082582491449,5.109046315658468,7.437854899625167
12,0,7.443354219023703,7.548180061302606,2.201735944801139,5.476266814686266,5.556715054761943,9.180762150192738
13,3,7.149985340696561,4.153298541054536,8.271410876365382,4.329457203713669,6.022026279958249,7.8459301997814705
14,1,5.5699900043468515,8.016996936674468,6.707065847076112,6.4511697725357715,6.896559832573668,5.4799696576647845
15,0,5.598310000598087,6.964195915852615,3.3349211460512396,4.132655660213523,5.286420283063556,2.4570644122474836
16,3,5.462845009074571,8.14658621905637,6.12168077054514,7.117280149576019,5.4969689193671,8.789521601171188
17,0,7.456545313524862,8.684939078375226,3.396542646805554,4.010128064015149,2.6133248507696836,5.265512121517371
18,0,5.35935284437023,3.7621138648009596,4.745650824659219,6.14541621469415,5.210837288221984,5.46500153918842
19,0,4.97338557845044,4.2642331292311875,3.828959966768866,2.8697431415271413,2.9413772390443653,6.058248031212893
20,1,4.83570594935048,6.345925629631586,5.087273400465614,6.627568021774621,3.065515792998223,7.086411307211593
